"","x","y","cell","sd"
"4705",613000,1038000,16958,0
"4706",613000,1046000,16662,0
"4707",613000,1054000,16366,0
"4708",613000,1062000,16070,0
"4709",613000,1070000,15774,0
"4710",613000,1078000,15478,0
"4711",613000,1086000,15182,0
"4712",613000,1094000,14886,0
"4713",613000,1102000,14590,0
"4714",613000,1110000,14294,0
"4715",613000,1118000,13998,0
"4716",613000,1126000,13702,0
"4717",613000,1134000,13406,0
"4718",613000,1142000,13110,0
"4719",613000,1150000,12814,0
"4720",613000,1182000,11630,0
"4721",613000,1190000,11334,0
"4722",613000,1198000,11038,0
"4723",613000,1206000,10742,0
"4724",613000,166000,49222,0.214330674750363
"4725",613000,174000,48926,0.217040450748609
"4726",613000,198000,48038,0.218486363403988
"4727",613000,214000,47446,0.23764549480374
"4728",613000,222000,47150,0.251662163092982
"4729",613000,238000,46558,0.284298469582928
"4730",613000,254000,45966,0.33960008656638
"4731",613000,262000,45670,0.360720519119463
"4732",613000,270000,45374,0.382852552647758
"4733",613000,302000,44190,0.491655159992361
"4734",613000,310000,43894,0.526308949427835
"4735",613000,318000,43598,0.563401235149057
"4736",613000,326000,43302,0.598762886987883
"4737",613000,334000,43006,0.638257643092743
"4738",613000,342000,42710,0.683939101653486
"4739",613000,398000,40638,0.916392218614706
"4740",613000,494000,37086,0.644565882771539
"4741",613000,502000,36790,0.618145011379282
"4742",613000,574000,34126,0.504396471244709
"4743",613000,582000,33830,0.493401966235853
"4744",613000,630000,32054,0.518022946574836
"4745",613000,638000,31758,0.519435441288491
"4746",613000,662000,30870,0.515963330427478
"4747",613000,670000,30574,0.509921509662677
"4748",613000,702000,29390,0.390741346291979
"4749",613000,718000,28798,0.32553119033964
"4750",613000,750000,27614,0.18371142508039
"4751",613000,766000,27022,0.130224095331546
"4752",613000,774000,26726,0.108122031458828
"4753",613000,790000,26134,0.0753279685977592
"4754",613000,798000,25838,0.06317285962551
"4755",613000,806000,25542,0.0532824736235629
"4756",613000,814000,25246,0.0451319046998808
"4757",613000,822000,24950,0.0384749411796121
"4758",613000,830000,24654,0.0328692411884496
"4759",613000,838000,24358,0.0280245882373339
"4760",613000,846000,24062,0.0238104914618032
"4761",613000,862000,23470,0.0176700694026285
"4762",613000,870000,23174,0.015335961713995
"4763",613000,878000,22878,0.0132557865965862
"4764",613000,894000,22286,0.0101185923677653
"4765",613000,902000,21990,0.00890510889830902
"4766",613000,910000,21694,0.00788526747160031
"4767",613000,918000,21398,0.00703826053824277
"4768",613000,926000,21102,0.00635246147131672
"4769",613000,934000,20806,0.00574996231671837
"4770",613000,942000,20510,0.00521676179109779
"4771",613000,950000,20214,0.00475377290202972
"4772",613000,958000,19918,0.00431214611561171
"4773",613000,966000,19622,0.003914676114217
"4774",613000,974000,19326,0.00357428074328153
"4775",613000,982000,19030,0.00327534976239594
"4776",613000,990000,18734,0.00299170865626604
"4777",613000,998000,18438,0.00274163359235357
"4778",621000,1006000,18143,0.00244030101051111
"4779",621000,1014000,17847,0
"4780",621000,1022000,17551,0
"4781",621000,1030000,17255,0
"4782",621000,1038000,16959,0
"4783",621000,1046000,16663,0
"4784",621000,1054000,16367,0
"4785",621000,1062000,16071,0
"4786",621000,1070000,15775,0
"4787",621000,1078000,15479,0
"4788",621000,1086000,15183,0
"4789",621000,1094000,14887,0
"4790",621000,1102000,14591,0
"4791",621000,1110000,14295,0
"4792",621000,1118000,13999,0
"4793",621000,1126000,13703,0
"4794",621000,1134000,13407,0
"4795",621000,1142000,13111,0
"4796",621000,1150000,12815,0
"4797",621000,1158000,12519,0
"4798",621000,1190000,11335,0
"4799",621000,1198000,11039,0
"4800",621000,1206000,10743,0
"4801",621000,1214000,10447,0
"4802",621000,166000,49223,0.206982216631298
"4803",621000,206000,47743,0.213335380488643
"4804",621000,230000,46855,0.253273412078982
"4805",621000,254000,45967,0.318957232127066
"4806",621000,270000,45375,0.358672163521828
"4807",621000,278000,45079,0.379694623609981
"4808",621000,310000,43895,0.489903533705692
"4809",621000,326000,43303,0.560033315116641
"4810",621000,398000,40639,0.868940316265959
"4811",621000,406000,40343,0.891477161109356
"4812",621000,414000,40047,0.885824353063156
"4813",621000,462000,38271,0.720099141279906
"4814",621000,502000,36791,0.599234959445225
"4815",621000,566000,34423,0.489990364218029
"4816",621000,622000,32351,0.498386603924662
"4817",621000,646000,31463,0.507201397081142
"4818",621000,662000,30871,0.492265350850179
"4819",621000,678000,30279,0.459712708924104
"4820",621000,710000,29095,0.34137143050943
"4821",621000,742000,27911,0.202423768276649
"4822",621000,766000,27023,0.122690137052698
"4823",621000,774000,26727,0.102479722312868
"4824",621000,782000,26431,0.0857246180386338
"4825",621000,790000,26135,0.0719110665331218
"4826",621000,806000,25543,0.0511262527219527
"4827",621000,814000,25247,0.0434646508738742
"4828",621000,822000,24951,0.0370582960514026
"4829",621000,830000,24655,0.0317059672440347
"4830",621000,838000,24359,0.0269913647386681
"4831",621000,846000,24063,0.0230381163573994
"4832",621000,854000,23767,0.0198263019690202
"4833",621000,862000,23471,0.0170837682657528
"4834",621000,870000,23175,0.0147532205911027
"4835",621000,878000,22879,0.012751209601156
"4836",621000,902000,21991,0.00860288190751387
"4837",621000,910000,21695,0.00761002022495733
"4838",621000,918000,21399,0.00680891040028509
"4839",621000,926000,21103,0.00615417961075429
"4840",621000,934000,20807,0.00556876854931237
"4841",621000,950000,20215,0.00461422027080598
"4842",621000,958000,19919,0.00418661355858849
"4843",621000,966000,19623,0.00380081835227366
"4844",621000,974000,19327,0.00346864739780167
"4845",621000,982000,19031,0.00317710290820017
"4846",621000,990000,18735,0.00291315359835147
"4847",621000,998000,18439,0.00267400337181095
"4848",629000,1006000,18144,0
"4849",629000,1014000,17848,0
"4850",629000,1022000,17552,0
"4851",629000,1030000,17256,0
"4852",629000,1038000,16960,0
"4853",629000,1046000,16664,0
"4854",629000,1054000,16368,0
"4855",629000,1062000,16072,0
"4856",629000,1070000,15776,0
"4857",629000,1078000,15480,0
"4858",629000,1086000,15184,0
"4859",629000,1094000,14888,0
"4860",629000,1102000,14592,0
"4861",629000,1110000,14296,0
"4862",629000,1118000,14000,0
"4863",629000,1126000,13704,0
"4864",629000,1134000,13408,0
"4865",629000,1142000,13112,0
"4866",629000,1150000,12816,0
"4867",629000,1158000,12520,0
"4868",629000,1198000,11040,0
"4869",629000,1206000,10744,0
"4870",629000,1214000,10448,0
"4871",629000,182000,48632,0.193203141662394
"4872",629000,190000,48336,0.192261532362971
"4873",629000,206000,47744,0.202909010126201
"4874",629000,222000,47152,0.228012931069939
"4875",629000,230000,46856,0.244554592561872
"4876",629000,238000,46560,0.261507988034555
"4877",629000,246000,46264,0.279923329010787
"4878",629000,262000,45672,0.321251368322806
"4879",629000,286000,44784,0.377645732795453
"4880",629000,294000,44488,0.398930180497633
"4881",629000,302000,44192,0.427691312482304
"4882",629000,310000,43896,0.462806550195651
"4883",629000,318000,43600,0.48850890083255
"4884",629000,326000,43304,0.515106522047764
"4885",629000,334000,43008,0.547157759649775
"4886",629000,358000,42120,0.669782495476453
"4887",629000,382000,41232,0.775764730645353
"4888",629000,398000,40640,0.824922369152046
"4889",629000,558000,34720,0.471909204507189
"4890",629000,702000,29392,0.34544776300877
"4891",629000,814000,25248,0.0419525537495396
"4892",629000,822000,24952,0.0356617968831946
"4893",629000,830000,24656,0.030393814770461
"4894",629000,838000,24360,0.0259447061003168
"4895",629000,854000,23768,0.0191427036969519
"4896",629000,862000,23472,0.0164545573732951
"4897",629000,870000,23176,0.0142221428970325
"4898",629000,878000,22880,0.0123080981808818
"4899",629000,894000,22288,0.00942584910006265
"4900",629000,926000,21104,0.0060022082764356
"4901",629000,934000,20808,0.00542391388973016
"4902",629000,942000,20512,0.0049235501770547
"4903",629000,958000,19920,0.00407784237445596
"4904",629000,966000,19624,0.00370805268641783
"4905",629000,974000,19328,0.00337996343832452
"4906",629000,982000,19032,0.00308849580343204
"4907",629000,990000,18736,0.0028294700684484
"4908",629000,998000,18440,0
"4909",637000,1006000,18145,0
"4910",637000,1014000,17849,0
"4911",637000,1022000,17553,0
"4912",637000,1030000,17257,0
"4913",637000,1038000,16961,0
"4914",637000,1046000,16665,0
"4915",637000,1054000,16369,0
"4916",637000,1062000,16073,0
"4917",637000,1070000,15777,0
"4918",637000,1078000,15481,0
"4919",637000,1086000,15185,0
"4920",637000,1094000,14889,0
"4921",637000,1102000,14593,0
"4922",637000,1110000,14297,0
"4923",637000,1118000,14001,0
"4924",637000,1126000,13705,0
"4925",637000,1134000,13409,0
"4926",637000,1142000,13113,0
"4927",637000,1150000,12817,0
"4928",637000,1158000,12521,0
"4929",637000,1206000,10745,0
"4930",637000,1214000,10449,0
"4931",637000,174000,48929,0.191075507127812
"4932",637000,182000,48633,0.186501798888798
"4933",637000,190000,48337,0.185870030976174
"4934",637000,214000,47449,0.208024531589975
"4935",637000,254000,45969,0.286732720417874
"4936",637000,286000,44785,0.362303329441949
"4937",637000,318000,43601,0.456380258143508
"4938",637000,326000,43305,0.475881608743269
"4939",637000,334000,43009,0.506243165952873
"4940",637000,342000,42713,0.545364467177482
"4941",637000,350000,42417,0.579624164253814
"4942",637000,358000,42121,0.622405963279279
"4943",637000,374000,41529,0.690767077687146
"4944",637000,382000,41233,0.721249579599441
"4945",637000,390000,40937,0.747626588502763
"4946",637000,414000,40049,0.796843047729187
"4947",637000,510000,36497,0.524723757225431
"4948",637000,550000,35017,0.439239944373049
"4949",637000,566000,34425,0.434448160202112
"4950",637000,806000,25545,0.0470993795758249
"4951",637000,814000,25249,0.040129255827484
"4952",637000,822000,24953,0.0341947891145408
"4953",637000,830000,24657,0.029213995595613
"4954",637000,838000,24361,0.0249798018956263
"4955",637000,846000,24065,0.0214885135238726
"4956",637000,854000,23769,0.0184290403841121
"4957",637000,862000,23473,0.0158669657507725
"4958",637000,870000,23177,0.0137640326918703
"4959",637000,878000,22881,0.0119052987714015
"4960",637000,886000,22585,0.0103725280429364
"4961",637000,894000,22289,0.009148452865542
"4962",637000,902000,21993,0.00812457443079545
"4963",637000,934000,20809,0.00527324672967677
"4964",637000,942000,20513,0.00480353091319018
"4965",637000,950000,20217,0.00437951309126896
"4966",637000,958000,19921,0.00398453491160471
"4967",637000,966000,19625,0.00363041833381112
"4968",637000,974000,19329,0.00330680018777079
"4969",637000,982000,19033,0.00301092163436482
"4970",637000,990000,18737,0
"4971",637000,998000,18441,0
"4972",645000,1006000,18146,0
"4973",645000,1014000,17850,0
"4974",645000,1022000,17554,0
"4975",645000,1030000,17258,0
"4976",645000,1038000,16962,0
"4977",645000,1046000,16666,0
"4978",645000,1054000,16370,0
"4979",645000,1070000,15778,0
"4980",645000,1078000,15482,0
"4981",645000,1086000,15186,0
"4982",645000,1094000,14890,0
"4983",645000,1102000,14594,0
"4984",645000,1110000,14298,0
"4985",645000,1118000,14002,0
"4986",645000,1126000,13706,0
"4987",645000,1134000,13410,0
"4988",645000,1142000,13114,0
"4989",645000,1150000,12818,0
"4990",645000,1214000,10450,0
"4991",645000,166000,49226,0.194979139072041
"4992",645000,182000,48634,0.182712716153994
"4993",645000,190000,48338,0.182743128969063
"4994",645000,198000,48042,0.187769982211552
"4995",645000,206000,47746,0.195983858277542
"4996",645000,214000,47450,0.204519428234401
"4997",645000,222000,47154,0.218227518597557
"4998",645000,230000,46858,0.237047073131047
"4999",645000,238000,46562,0.247832323476692
"5000",645000,270000,45378,0.319835595086462
"5001",645000,278000,45082,0.331411051694908
"5002",645000,286000,44786,0.34691906479558
"5003",645000,294000,44490,0.356284911415642
"5004",645000,302000,44194,0.369948532800253
"5005",645000,318000,43602,0.418426290423088
"5006",645000,326000,43306,0.43999751521597
"5007",645000,334000,43010,0.468048365267675
"5008",645000,342000,42714,0.499342875673284
"5009",645000,350000,42418,0.533023791273167
"5010",645000,358000,42122,0.572862126151321
"5011",645000,366000,41826,0.605604349440506
"5012",645000,374000,41530,0.645269492037327
"5013",645000,382000,41234,0.67739002813206
"5014",645000,390000,40938,0.707856632647551
"5015",645000,398000,40642,0.739493832673213
"5016",645000,486000,37386,0.616256674699349
"5017",645000,494000,37090,0.584943359426442
"5018",645000,502000,36794,0.5433491662472
"5019",645000,510000,36498,0.499538785096043
"5020",645000,838000,24362,0.0239274173725318
"5021",645000,846000,24066,0.0205649747005147
"5022",645000,854000,23770,0.0176984084473241
"5023",645000,862000,23474,0.0152677517592924
"5024",645000,878000,22882,0.0114821689491246
"5025",645000,942000,20514,0.00468674768318925
"5026",645000,950000,20218,0.00428604946300097
"5027",645000,958000,19922,0.00389264429939955
"5028",645000,966000,19626,0.00355107899047581
"5029",645000,974000,19330,0.00323510537674412
"5030",645000,982000,19034,0
"5031",645000,990000,18738,0
"5032",645000,998000,18442,0
"5033",653000,1006000,18147,0
"5034",653000,1014000,17851,0
"5035",653000,1022000,17555,0
"5036",653000,1030000,17259,0
"5037",653000,1038000,16963,0
"5038",653000,1046000,16667,0
"5039",653000,1054000,16371,0
"5040",653000,1062000,16075,0
"5041",653000,1070000,15779,0
"5042",653000,1078000,15483,0
"5043",653000,1086000,15187,0
"5044",653000,1094000,14891,0
"5045",653000,1102000,14595,0
"5046",653000,1110000,14299,0
"5047",653000,1118000,14003,0
"5048",653000,1126000,13707,0
"5049",653000,1134000,13411,0
"5050",653000,1142000,13115,0
"5051",653000,1150000,12819,0
"5052",653000,1214000,10451,0
"5053",653000,182000,48635,0.18117164323938
"5054",653000,190000,48339,0.181749860289273
"5055",653000,198000,48043,0.186062953023191
"5056",653000,206000,47747,0.194709844769086
"5057",653000,214000,47451,0.200731465507311
"5058",653000,222000,47155,0.212113265526328
"5059",653000,230000,46859,0.226843986214594
"5060",653000,238000,46563,0.237689004616861
"5061",653000,254000,45971,0.261640243421279
"5062",653000,270000,45379,0.294189943320081
"5063",653000,278000,45083,0.304551194629414
"5064",653000,286000,44787,0.317187924332577
"5065",653000,294000,44491,0.330849160773238
"5066",653000,302000,44195,0.346191683553352
"5067",653000,310000,43899,0.365186342904733
"5068",653000,318000,43603,0.390008262996371
"5069",653000,334000,43011,0.433856982313973
"5070",653000,342000,42715,0.459617752062622
"5071",653000,350000,42419,0.494820641692918
"5072",653000,358000,42123,0.529432051401606
"5073",653000,366000,41827,0.564220267666863
"5074",653000,374000,41531,0.602552996717122
"5075",653000,382000,41235,0.639424092000158
"5076",653000,398000,40643,0.705828911687177
"5077",653000,414000,40051,0.727606839081499
"5078",653000,422000,39755,0.722522458813997
"5079",653000,510000,36499,0.471683241955054
"5080",653000,518000,36203,0.442082180694581
"5081",653000,558000,34723,0.386242235811449
"5082",653000,566000,34427,0.389635018552903
"5083",653000,854000,23771,0.0170350552902753
"5084",653000,862000,23475,0.0147005418141832
"5085",653000,870000,23179,0.012715274779875
"5086",653000,886000,22587,0.00972092154777811
"5087",653000,894000,22291,0.0086130306631907
"5088",653000,902000,21995,0.00764915234347663
"5089",653000,910000,21699,0.00677594732749064
"5090",653000,918000,21403,0.00603809183292224
"5091",653000,950000,20219,0.00416549195076036
"5092",653000,958000,19923,0.00377925454172553
"5093",653000,966000,19627,0.00344270182578552
"5094",653000,974000,19331,0
"5095",653000,982000,19035,0
"5096",653000,990000,18739,0
"5097",653000,998000,18443,0
"5098",661000,1006000,18148,0
"5099",661000,1014000,17852,0
"5100",661000,1022000,17556,0
"5101",661000,1030000,17260,0
"5102",661000,1038000,16964,0
"5103",661000,1046000,16668,0
"5104",661000,1054000,16372,0
"5105",661000,1062000,16076,0
"5106",661000,1070000,15780,0
"5107",661000,1078000,15484,0
"5108",661000,1086000,15188,0
