"","x","y","cell","mean"
"4330",573000,1126000,13697,0.174535532888871
"4331",573000,1134000,13401,0.143679684955015
"4332",573000,1142000,13105,0.11857869315861
"4333",573000,1150000,12809,0.0985701310407383
"4334",573000,1158000,12513,0.0830514228620745
"4335",573000,1166000,12217,0.0712999515625877
"4336",573000,1174000,11921,0.0624984126778493
"4337",573000,1182000,11625,0.0559359710227561
"4338",573000,1278000,8073,0.0345735872814306
"4339",573000,1286000,7777,0.0347397631019907
"4340",573000,150000,49809,2.53983322534178e-06
"4341",573000,166000,49217,3.19040804054919e-06
"4342",573000,174000,48921,3.57745135548164e-06
"4343",573000,222000,47145,7.1600138209291e-06
"4344",573000,230000,46849,8.04710343567117e-06
"4345",573000,238000,46553,9.04711261174768e-06
"4346",573000,246000,46257,1.01747928333786e-05
"4347",573000,294000,44481,2.07309937040205e-05
"4348",573000,302000,44185,2.33681680683285e-05
"4349",573000,326000,43297,3.35305487177345e-05
"4350",573000,334000,43001,3.78416517806587e-05
"4351",573000,342000,42705,4.27191088152112e-05
"4352",573000,590000,33529,0.00211448953733413
"4353",573000,614000,32641,0.00319845489959235
"4354",573000,646000,31457,0.00571859346749186
"4355",573000,678000,30273,0.0106870990762405
"4356",573000,686000,29977,0.0125928245177291
"4357",573000,694000,29681,0.0148831172970824
"4358",573000,702000,29385,0.0176399654072005
"4359",573000,718000,28793,0.0248749243025412
"4360",573000,726000,28497,0.0294464815703507
"4361",573000,734000,28201,0.034633499216887
"4362",573000,742000,27905,0.0403247120142535
"4363",573000,758000,27313,0.0532499321726026
"4364",573000,766000,27017,0.0607850009109906
"4365",573000,774000,26721,0.0692625728188715
"4366",573000,806000,25537,0.115050863403005
"4367",573000,822000,24945,0.145869379858032
"4368",573000,878000,22873,0.240101026086709
"4369",573000,886000,22577,0.246359635340824
"4370",573000,894000,22281,0.250615007854063
"4371",573000,902000,21985,0.251334901664208
"4372",573000,910000,21689,0.247908700357847
"4373",573000,918000,21393,0.241790081497412
"4374",573000,926000,21097,0.234459030932543
"4375",573000,934000,20801,0.22750453745439
"4376",573000,942000,20505,0.2205127462913
"4377",573000,950000,20209,0.214080272816505
"4378",573000,958000,19913,0.209989116559039
"4379",573000,966000,19617,0.210964829932215
"4380",573000,974000,19321,0.216505941076356
"4381",573000,982000,19025,0.227021098690334
"4382",573000,990000,18729,0.242791398830066
"4383",573000,998000,18433,0.264494522248297
"4384",581000,1006000,18138,0.281491292152179
"4385",581000,1014000,17842,0.304373618225978
"4386",581000,1022000,17546,0.32327247045745
"4387",581000,1030000,17250,0.333410957964061
"4388",581000,1038000,16954,0.334626127986534
"4389",581000,1046000,16658,0.329476813525559
"4390",581000,1054000,16362,0.323915677684974
"4391",581000,1062000,16066,0.323751968150846
"4392",581000,1070000,15770,0.329191435955985
"4393",581000,1078000,15474,0.336432241954367
"4394",581000,1086000,15178,0.33669694363606
"4395",581000,1094000,14882,0.323090835270318
"4396",581000,1102000,14586,0.295805801542011
"4397",581000,1110000,14290,0.259332674808978
"4398",581000,1118000,13994,0.220322249492393
"4399",581000,1126000,13698,0.183935123195853
"4400",581000,1134000,13402,0.152709050437694
"4401",581000,1142000,13106,0.126498376528738
"4402",581000,1150000,12810,0.105161495927166
"4403",581000,1158000,12514,0.0883814177176264
"4404",581000,1166000,12218,0.0756811168518063
"4405",581000,1174000,11922,0.0661674247355011
"4406",581000,1182000,11626,0.0591138936362051
"4407",581000,1190000,11330,0.0538009265588122
"4408",581000,1286000,7778,0.034601590163481
"4409",581000,150000,49810,2.69897727888373e-06
"4410",581000,166000,49218,3.39311545582494e-06
"4411",581000,174000,48922,3.80638154827847e-06
"4412",581000,182000,48626,4.27140887956045e-06
"4413",581000,190000,48330,4.79486182512832e-06
"4414",581000,206000,47738,6.04822977805018e-06
"4415",581000,222000,47146,7.63968230714542e-06
"4416",581000,246000,46258,1.08735045216931e-05
"4417",581000,254000,45962,1.22396422338775e-05
"4418",581000,286000,44778,1.97168610210009e-05
"4419",581000,302000,44186,2.50749237041822e-05
"4420",581000,334000,43002,4.0709303561611e-05
"4421",581000,526000,35898,0.000805076682386263
"4422",581000,534000,35602,0.000914646880569234
"4423",581000,550000,35010,0.00118269194242513
"4424",581000,622000,32346,0.00394901202975239
"4425",581000,630000,32050,0.00454989365077215
"4426",581000,646000,31458,0.00608066441637485
"4427",581000,654000,31162,0.00705601369596468
"4428",581000,694000,29682,0.0154460882378094
"4429",581000,702000,29386,0.0181972257284443
"4430",581000,710000,29090,0.0214649715889872
"4431",581000,718000,28794,0.0253052826923632
"4432",581000,726000,28498,0.0297371718328363
"4433",581000,734000,28202,0.0347168647836512
"4434",581000,750000,27610,0.0461903349361938
"4435",581000,758000,27314,0.0527363493990818
"4436",581000,774000,26722,0.0678766738624317
"4437",581000,782000,26426,0.0766279700340915
"4438",581000,798000,25834,0.0961293876926471
"4439",581000,806000,25538,0.107132302671273
"4440",581000,862000,23466,0.196033037788911
"4441",581000,878000,22874,0.213232628826454
"4442",581000,886000,22578,0.220214273082175
"4443",581000,902000,21986,0.230585372091136
"4444",581000,910000,21690,0.230758133067709
"4445",581000,918000,21394,0.228845426380489
"4446",581000,926000,21098,0.226199904549679
"4447",581000,934000,20802,0.223413256879395
"4448",581000,942000,20506,0.220233731826124
"4449",581000,950000,20210,0.216881682511622
"4450",581000,958000,19914,0.214824730462711
"4451",581000,966000,19618,0.21630525463095
"4452",581000,974000,19322,0.220983912994953
"4453",581000,982000,19026,0.229359213345117
"4454",581000,990000,18730,0.241907364214426
"4455",581000,998000,18434,0.259436281979666
"4456",589000,1006000,18139,0.279745531970196
"4457",589000,1014000,17843,0.296674822586733
"4458",589000,1022000,17547,0.309175832812972
"4459",589000,1030000,17251,0.313815869451421
"4460",589000,1038000,16955,0.312143901718893
"4461",589000,1046000,16659,0.306439070632675
"4462",589000,1054000,16363,0.301984174883413
"4463",589000,1062000,16067,0.302890173150569
"4464",589000,1070000,15771,0.310505404242605
"4465",589000,1078000,15475,0.320622122907103
"4466",589000,1086000,15179,0.325779419837816
"4467",589000,1094000,14883,0.319689092485979
"4468",589000,1102000,14587,0.30030688227051
"4469",589000,1110000,14291,0.270132339768598
"4470",589000,1118000,13995,0.234191339459983
"4471",589000,1126000,13699,0.197740638448232
"4472",589000,1134000,13403,0.164586066508702
"4473",589000,1142000,13107,0.136239337123176
"4474",589000,1150000,12811,0.113012321312593
"4475",589000,1158000,12515,0.0946778703236427
"4476",589000,1166000,12219,0.0807461766493854
"4477",589000,1174000,11923,0.0703358512119575
"4478",589000,1182000,11627,0.0627488046843004
"4479",589000,1190000,11331,0.0570335641458836
"4480",589000,1286000,7779,0.0346540349095863
"4481",589000,182000,48627,4.54403980868597e-06
"4482",589000,190000,48331,5.10317860524678e-06
"4483",589000,198000,48035,5.73312858418137e-06
"4484",589000,238000,46555,1.03147705234833e-05
"4485",589000,246000,46259,1.16128662968758e-05
"4486",589000,254000,45963,1.30790174946749e-05
"4487",589000,278000,45075,1.87240276702978e-05
"4488",589000,350000,42411,5.59379955175687e-05
"4489",589000,358000,42115,6.32653776474042e-05
"4490",589000,606000,32939,0.00320991136656
"4491",589000,614000,32643,0.00367629091503683
"4492",589000,622000,32347,0.00421695422728369
"4493",589000,630000,32051,0.00484543433571461
"4494",589000,638000,31755,0.00557810452728467
"4495",589000,646000,31459,0.00643462927241899
"4496",589000,662000,30867,0.00861931535436771
"4497",589000,678000,30275,0.0116507610708691
"4498",589000,686000,29979,0.0135880981848452
"4499",589000,702000,29387,0.0185661707756874
"4500",589000,710000,29091,0.0217271987257731
"4501",589000,718000,28795,0.0253977997452118
"4502",589000,742000,27907,0.0395182739420946
"4503",589000,750000,27611,0.0452331315988984
"4504",589000,758000,27315,0.0514954278342885
"4505",589000,774000,26723,0.0657935067561875
"4506",589000,782000,26427,0.0736923770644893
"4507",589000,806000,25539,0.0991315964493807
"4508",589000,814000,25243,0.108862944964766
"4509",589000,822000,24947,0.119325623936536
"4510",589000,878000,22875,0.188982550989039
"4511",589000,894000,22283,0.203979335026069
"4512",589000,902000,21987,0.209880705454454
"4513",589000,910000,21691,0.213192993459139
"4514",589000,918000,21395,0.215380097570058
"4515",589000,926000,21099,0.217760665285801
"4516",589000,934000,20803,0.220442113808899
"4517",589000,942000,20507,0.222804394640058
"4518",589000,950000,20211,0.224394559314266
"4519",589000,958000,19915,0.225869597021933
"4520",589000,966000,19619,0.22860490368225
"4521",589000,974000,19323,0.233157374099099
"4522",589000,982000,19027,0.239852984538902
"4523",589000,990000,18731,0.249467516818354
"4524",589000,998000,18435,0.262950139488851
"4525",597000,1006000,18140,0.284683915527407
"4526",597000,1014000,17844,0.294790355736758
"4527",597000,1022000,17548,0.300563817695994
"4528",597000,1030000,17252,0.300498103405253
"4529",597000,1038000,16956,0.296163845021903
"4530",597000,1046000,16660,0.29040743934292
"4531",597000,1054000,16364,0.287058388840777
"4532",597000,1062000,16068,0.289453541651603
"4533",597000,1070000,15772,0.298760919948849
"4534",597000,1078000,15476,0.311222497042899
"4535",597000,1086000,15180,0.321269731814385
"4536",597000,1094000,14884,0.322195686831522
"4537",597000,1102000,14588,0.309895155833341
"4538",597000,1110000,14292,0.285063883157346
"4539",597000,1118000,13996,0.251318491037701
"4540",597000,1126000,13700,0.213717054582064
"4541",597000,1134000,13404,0.177812185429969
"4542",597000,1142000,13108,0.146726386659009
"4543",597000,1150000,12812,0.121333078478784
"4544",597000,1158000,12516,0.101330393667504
"4545",597000,1166000,12220,0.0861662461386719
"4546",597000,1174000,11924,0.0749172332321079
"4547",597000,1182000,11628,0.0666601978180413
"4548",597000,1190000,11332,0.0604615694134956
"4549",597000,1198000,11036,0.0556052856037395
"4550",597000,1294000,7484,0.0348128919415958
"4551",597000,182000,48628,4.83106443438762e-06
"4552",597000,206000,47740,6.85939427609752e-06
"4553",597000,238000,46556,1.10030063553263e-05
"4554",597000,254000,45964,1.39666082530033e-05
"4555",597000,270000,45372,1.77545527444762e-05
"4556",597000,302000,44188,2.88150193415924e-05
"4557",597000,326000,43300,4.15836618024941e-05
"4558",597000,334000,43004,4.7021946844565e-05
"4559",597000,526000,35900,0.000946888416114128
"4560",597000,542000,35308,0.00122016216304333
"4561",597000,574000,34124,0.00203628066623794
"4562",597000,598000,33236,0.00301006747283475
"4563",597000,646000,31460,0.00677913722329928
"4564",597000,654000,31164,0.00780360732772933
"4565",597000,670000,30572,0.01039715764691
"4566",597000,686000,29980,0.0139481249315705
"4567",597000,710000,29092,0.0217951285440929
"4568",597000,726000,28500,0.0291791107886766
"4569",597000,742000,27908,0.0384260618551152
"4570",597000,750000,27612,0.0437848367383095
"4571",597000,758000,27316,0.0496705315230583
"4572",597000,774000,26724,0.0630012922464925
"4573",597000,782000,26428,0.0701391638625287
"4574",597000,790000,26132,0.0770346824782158
"4575",597000,798000,25836,0.0839424794902569
"4576",597000,806000,25540,0.0911678470962151
"4577",597000,838000,24356,0.125446389125963
"4578",597000,846000,24060,0.134679030649553
"4579",597000,854000,23764,0.143548004550496
"4580",597000,862000,23468,0.15188059455312
"4581",597000,886000,22580,0.175796744821471
"4582",597000,894000,22284,0.183548342980809
"4583",597000,902000,21988,0.190606931284391
"4584",597000,918000,21396,0.202711151634651
"4585",597000,926000,21100,0.210121481073479
"4586",597000,934000,20804,0.218888328791087
"4587",597000,942000,20508,0.227911253375438
"4588",597000,950000,20212,0.235567832992998
"4589",597000,958000,19916,0.241341565177577
"4590",597000,966000,19620,0.246397269417064
"4591",597000,974000,19324,0.25169812009953
"4592",597000,982000,19028,0.2573520818727
"4593",597000,990000,18732,0.26417055271594
"4594",597000,998000,18436,0.27343380120702
"4595",605000,1006000,18141,0.296176876601738
"4596",605000,1014000,17845,0.299195598914619
"4597",605000,1022000,17549,0.298406646502417
"4598",605000,1030000,17253,0.29353173307493
"4599",605000,1038000,16957,0.286836269082258
"4600",605000,1046000,16661,0.281144389236365
"4601",605000,1054000,16365,0.279145753344256
"4602",605000,1062000,16069,0.283916615579042
"4603",605000,1070000,15773,0.294487360587092
"4604",605000,1078000,15477,0.309191629238227
"4605",605000,1086000,15181,0.323057442798642
"4606",605000,1094000,14885,0.329096017224317
"4607",605000,1102000,14589,0.322126822908912
"4608",605000,1110000,14293,0.300921877370663
"4609",605000,1118000,13997,0.268475282141222
"4610",605000,1126000,13701,0.228807786692797
"4611",605000,1134000,13405,0.190002691260681
"4612",605000,1142000,13109,0.156195491242794
"4613",605000,1150000,12813,0.128710227945972
"4614",605000,1166000,12221,0.0912141732820596
"4615",605000,1190000,11333,0.0637311349908766
"4616",605000,1206000,10741,0.0541217572311266
"4617",605000,166000,49221,4.06712650043053e-06
"4618",605000,174000,48925,4.56819755699397e-06
"4619",605000,206000,47741,7.29769023600577e-06
"4620",605000,214000,47445,8.2121338858592e-06
"4621",605000,222000,47149,9.24468841147954e-06
"4622",605000,246000,46261,1.32189833047945e-05
"4623",605000,254000,45965,1.49039435476094e-05
"4624",605000,262000,45669,1.68101171637089e-05
"4625",605000,278000,45077,2.14090376062159e-05
"4626",605000,294000,44485,2.73070419277641e-05
"4627",605000,302000,44189,3.0857123394197e-05
"4628",605000,310000,43893,3.48809905786074e-05
"4629",605000,318000,43597,3.94428215294819e-05
"4630",605000,326000,43301,4.4615960765326e-05
"4631",605000,334000,43005,5.0483943427251e-05
"4632",605000,342000,42709,5.71414734199804e-05
"4633",605000,398000,40637,0.000136954274276362
"4634",605000,422000,39749,0.000199694820144564
"4635",605000,566000,34421,0.00192998890290535
"4636",605000,574000,34125,0.00219216535526401
"4637",605000,606000,32941,0.00366783122273941
"4638",605000,622000,32349,0.0047654481584631
"4639",605000,678000,30277,0.0123569351904989
"4640",605000,686000,29981,0.0142287900488808
"4641",605000,694000,29685,0.0163897578882084
"4642",605000,718000,28797,0.0249519187757664
"4643",605000,726000,28501,0.0285824168441402
"4644",605000,734000,28205,0.0326188428193299
"4645",605000,742000,27909,0.0370757392209831
"4646",605000,758000,27317,0.0474150778661247
"4647",605000,766000,27021,0.0532961354221884
"4648",605000,774000,26725,0.0595130023684863
"4649",605000,782000,26429,0.0658154191850867
"4650",605000,790000,26133,0.0717475488792014
"4651",605000,798000,25837,0.0775210990810113
"4652",605000,806000,25541,0.0834454850008192
"4653",605000,814000,25245,0.089740461312309
"4654",605000,822000,24949,0.0965132470580601
"4655",605000,830000,24653,0.103942911946826
"4656",605000,862000,23469,0.134976472787945
"4657",605000,870000,23173,0.142291398326511
"4658",605000,894000,22285,0.16616294657055
"4659",605000,918000,21397,0.192365539829715
"4660",605000,926000,21101,0.204028970154131
"4661",605000,934000,20805,0.218561657924049
"4662",605000,942000,20509,0.234431244784764
"4663",605000,950000,20213,0.248687898038017
"4664",605000,958000,19917,0.259192917218841
"4665",605000,966000,19621,0.267475322237354
"4666",605000,974000,19325,0.274596054754852
"4667",605000,982000,19029,0.280654146088681
"4668",605000,990000,18733,0.285931668348805
"4669",605000,998000,18437,0.291232377311923
"4670",61000,1054000,16297,0.0348662463099414
"4671",61000,1078000,15409,0.0503771607996467
"4672",61000,1102000,14521,0.0710007777890892
"4673",61000,1134000,13337,0.10815648533941
"4674",61000,1142000,13041,0.120579298849952
"4675",61000,1150000,12745,0.134515729529033
"4676",61000,1158000,12449,0.148933849911585
"4677",61000,1166000,12153,0.162387636379663
"4678",61000,1182000,11561,0.185072549429965
"4679",61000,1190000,11265,0.193296599373796
"4680",61000,1198000,10969,0.197511303678525
"4681",61000,1206000,10673,0.195520189118346
"4682",61000,1214000,10377,0.187157881397252
"4683",61000,1222000,10081,0.175645497331128
"4684",61000,1230000,9785,0.165197427511744
"4685",61000,1238000,9489,0.158198258355421
"4686",61000,1246000,9193,0.154124111936144
"4687",61000,1254000,8897,0.152856404326418
"4688",61000,1262000,8601,0.154472396162048
"4689",61000,1270000,8305,0.158580289005603
"4690",61000,1278000,8009,0.165144678155898
"4691",61000,1286000,7713,0.174707342192474
"4692",61000,1294000,7417,0.187288912320107
"4693",61000,1310000,6825,0.218832555249329
"4694",61000,1318000,6529,0.234404333755555
"4695",61000,1326000,6233,0.246078290341926
"4696",61000,1398000,3569,0.212425487068674
"4697",61000,1406000,3273,0.205875581889241
"4698",61000,1414000,2977,0.202493862243217
"4699",61000,1430000,2385,0.209388065444444
"4700",61000,950000,20145,0.0051334771391494
"4701",613000,1006000,18142,0.313539842134556
"4702",613000,1014000,17846,0.309670437636088
"4703",613000,1022000,17550,0.302431794886703
"4704",613000,1030000,17254,0.292811066353358
"4705",613000,1038000,16958,0.28374701626362
"4706",613000,1046000,16662,0.278529450757829
"4707",613000,1054000,16366,0.278611964302037
"4708",613000,1062000,16070,0.285051394709519
"4709",613000,1070000,15774,0.297349994784299
"4710",613000,1078000,15478,0.313460267064099
"4711",613000,1086000,15182,0.329136226948574
"4712",613000,1094000,14886,0.33757010886552
"4713",613000,1102000,14590,0.333110984466795
"4714",613000,1110000,14294,0.312547228059238
"4715",613000,1118000,13998,0.279905494123367
"4716",613000,1126000,13702,0.238974624735878
"4717",613000,1134000,13406,0.198492710460091
"4718",613000,1142000,13110,0.162856392147375
"4719",613000,1150000,12814,0.134022283788733
"4720",613000,1182000,11630,0.0735912319725476
"4721",613000,1190000,11334,0.0664832773929366
"4722",613000,1198000,11038,0.0609104143306972
"4723",613000,1206000,10742,0.056332976852055
"4724",613000,166000,49222,4.31477542907197e-06
"4725",613000,174000,48926,4.84830937833271e-06
"4726",613000,198000,48038,6.89416877232313e-06
"4727",613000,214000,47446,8.73483784549014e-06
"4728",613000,222000,47150,9.83780173599362e-06
"4729",613000,238000,46558,1.24939446048879e-05
"4730",613000,254000,45966,1.58924908028461e-05
"4731",613000,262000,45670,1.79348951197367e-05
"4732",613000,270000,45374,2.02477214119786e-05
"4733",613000,302000,44190,3.30194943672104e-05
"4734",613000,310000,43894,3.73488003512409e-05
"4735",613000,318000,43598,4.22602435941794e-05
"4736",613000,326000,43302,4.78338785000497e-05
"4737",613000,334000,43006,5.41609693362354e-05
"4738",613000,342000,42710,6.13447024010154e-05
"4739",613000,398000,40638,0.000147726036155178
"4740",613000,494000,37086,0.000671835067845535
"4741",613000,502000,36790,0.000761805757545567
"4742",613000,574000,34126,0.00235714165575727
"4743",613000,582000,33830,0.0026737016229264
"4744",613000,630000,32054,0.005740195830192
"4745",613000,638000,31758,0.0065334631035623
"4746",613000,662000,30870,0.00967717021604543
"4747",613000,670000,30574,0.0110493314573356
"4748",613000,702000,29390,0.0188673082691156
"4749",613000,718000,28798,0.0245277667258113
"4750",613000,750000,27614,0.0400674174377568
"4751",613000,766000,27022,0.0501281371817939
"4752",613000,774000,26726,0.0555606042392872
"4753",613000,790000,26134,0.0661929475789302
"4754",613000,798000,25838,0.0711651565170204
"4755",613000,806000,25542,0.0762040798711282
"4756",613000,814000,25246,0.0815809554727719
"4757",613000,822000,24950,0.0873991445979451
"4758",613000,830000,24654,0.0937394626340145
"4759",613000,838000,24358,0.100516143336967
"4760",613000,846000,24062,0.107670292614105
"4761",613000,862000,23470,0.121574536149423
"4762",613000,870000,23174,0.128487442268498
"4763",613000,878000,22878,0.135975154549181
"4764",613000,894000,22286,0.15217944804441
"4765",613000,902000,21990,0.161254598131551
"4766",613000,910000,21694,0.171705147001521
"4767",613000,918000,21398,0.184527688664355
"4768",613000,926000,21102,0.200054985871455
"4769",613000,934000,20806,0.219075197665559
"4770",613000,942000,20510,0.240242656203781
"4771",613000,950000,20214,0.260626531141405
"4772",613000,958000,19918,0.276601106717301
"4773",613000,966000,19622,0.289390048845408
"4774",613000,974000,19326,0.299829723406542
"4775",613000,982000,19030,0.307694308876257
"4776",613000,990000,18734,0.312281130484862
"4777",613000,998000,18438,0.3143126091476
"4778",621000,1006000,18143,0.334986567212175
"4779",621000,1014000,17847,0.325279748291793
"4780",621000,1022000,17551,0.312324651130137
"4781",621000,1030000,17255,0.298169490383644
"4782",621000,1038000,16959,0.286328514094079
"4783",621000,1046000,16663,0.281381456136762
"4784",621000,1054000,16367,0.282563706874279
"4785",621000,1062000,16071,0.290009070851747
"4786",621000,1070000,15775,0.303451269345687
"4787",621000,1078000,15479,0.320366048466564
"4788",621000,1086000,15183,0.336020225901107
"4789",621000,1094000,14887,0.34369342813531
"4790",621000,1102000,14591,0.337577732164013
"4791",621000,1110000,14295,0.316029462700496
"4792",621000,1118000,13999,0.28230326157168
"4793",621000,1126000,13703,0.241774270841516
"4794",621000,1134000,13407,0.201273530719915
"4795",621000,1142000,13111,0.16551329851105
"4796",621000,1150000,12815,0.136543304721132
"4797",621000,1158000,12519,0.114341309157919
"4798",621000,1190000,11335,0.068447905572477
"4799",621000,1198000,11039,0.062595587210833
"4800",621000,1206000,10743,0.0577829095025327
"4801",621000,1214000,10447,0.0536044174081827
"4802",621000,166000,49223,4.57436663851826e-06
"4803",621000,206000,47743,8.24261496719808e-06
"4804",621000,230000,46855,1.1792524861762e-05
"4805",621000,254000,45967,1.69337215413694e-05
"4806",621000,270000,45375,2.15980594708423e-05
"4807",621000,278000,45079,2.44068952562678e-05
"4808",621000,310000,43895,3.99597124370713e-05
"4809",621000,326000,43303,5.12440935813593e-05
"4810",621000,398000,40639,0.000159235917272862
"4811",621000,406000,40343,0.000180781852459462
"4812",621000,414000,40047,0.000205259813960362
"4813",621000,462000,38271,0.000439418609061398
"4814",621000,502000,36791,0.000825016007608248
"4815",621000,566000,34423,0.00223655178807828
"4816",621000,622000,32351,0.00533468257483114
"4817",621000,646000,31463,0.00776402084653785
"4818",621000,662000,30871,0.00998565762400743
"4819",621000,678000,30279,0.012862965433687
"4820",621000,710000,29095,0.0212560172172087
"4821",621000,742000,27911,0.0340506846902202
"4822",621000,766000,27023,0.0468360985112548
"4823",621000,774000,26727,0.0515156734255727
"4824",621000,782000,26431,0.0561926001224108
"4825",621000,790000,26135,0.0607396128658022
"4826",621000,806000,25543,0.0696469077270357
"4827",621000,814000,25247,0.0744220432451847
"4828",621000,822000,24951,0.0796470354629031
"4829",621000,830000,24655,0.085374467607427
"4830",621000,838000,24359,0.0916205444075973
"4831",621000,846000,24063,0.098179132760457
"4832",621000,854000,23767,0.104720857848947
"4833",621000,862000,23471,0.111167360692428
"4834",621000,870000,23175,0.117822314879419
"4835",621000,878000,22879,0.125032558087703
"4836",621000,902000,21991,0.151366060172665
"4837",621000,910000,21695,0.163643932539249
"4838",621000,918000,21399,0.178802952988426
"4839",621000,926000,21103,0.197236630128939
"4840",621000,934000,20807,0.219172834201165
"4841",621000,950000,20215,0.26905980992939
"4842",621000,958000,19919,0.290968544308299
"4843",621000,966000,19623,0.309653686357726
"4844",621000,974000,19327,0.324793096114474
"4845",621000,982000,19031,0.335353355452704
"4846",621000,990000,18735,0.340509228352407
"4847",621000,998000,18439,0.34035896987593
"4848",629000,1006000,18144,0.358720883777354
"4849",629000,1014000,17848,0.344679740564019
"4850",629000,1022000,17552,0.327128913909659
"4851",629000,1030000,17256,0.309197536193955
"4852",629000,1038000,16960,0.295172712904799
"4853",629000,1046000,16664,0.288645140158298
"4854",629000,1054000,16368,0.289226999266441
"4855",629000,1062000,16072,0.296196328841604
"4856",629000,1070000,15776,0.30952354586551
"4857",629000,1078000,15480,0.32559505169704
"4858",629000,1086000,15184,0.339607524307983
"4859",629000,1094000,14888,0.344684824507315
"4860",629000,1102000,14592,0.335461170072196
"4861",629000,1110000,14296,0.311815661879013
"4862",629000,1118000,14000,0.277486830854432
"4863",629000,1126000,13704,0.237950240314164
"4864",629000,1134000,13408,0.198730210485862
"4865",629000,1142000,13112,0.16418351634252
"4866",629000,1150000,12816,0.136284487093622
"4867",629000,1158000,12520,0.11504072043041
"4868",629000,1198000,11040,0.0635587148530558
"4869",629000,1206000,10744,0.058560533852011
"4870",629000,1214000,10448,0.0543065528811387
"4871",629000,182000,48632,6.13072047203859e-06
"4872",629000,190000,48336,6.89976564564286e-06
"4873",629000,206000,47744,8.75021449490174e-06
"4874",629000,222000,47152,1.11155547306582e-05
"4875",629000,230000,46856,1.25361057864206e-05
"4876",629000,238000,46560,1.41441994582715e-05
"4877",629000,246000,46264,1.59653804594986e-05
"4878",629000,262000,45672,2.0367648597082e-05
"4879",629000,286000,44784,2.94427195878832e-05
"4880",629000,294000,44488,3.33183656737634e-05
"4881",629000,302000,44192,3.77192590933091e-05
"4882",629000,310000,43896,4.27181318649127e-05
"4883",629000,318000,43600,4.8397840931099e-05
"4884",629000,326000,43304,5.48533543031235e-05
"4885",629000,334000,43008,6.2192586821688e-05
"4886",629000,358000,42120,9.08209387997613e-05
"4887",629000,382000,41232,0.000132935203066925
"4888",629000,398000,40640,0.000171521916844781
"4889",629000,558000,34720,0.00212756105561309
"4890",629000,702000,29392,0.0186329642211921
"4891",629000,814000,25248,0.0681379703203266
"4892",629000,822000,24952,0.0730154169105122
"4893",629000,830000,24656,0.078436479463112
"4894",629000,838000,24360,0.0843615357814788
"4895",629000,854000,23768,0.0968321239797175
"4896",629000,862000,23472,0.103015750963575
"4897",629000,870000,23176,0.109490890618353
"4898",629000,878000,22880,0.116529896969262
"4899",629000,894000,22288,0.133262941352386
"4900",629000,926000,21104,0.194229504981631
"4901",629000,934000,20808,0.217780550410445
"4902",629000,942000,20512,0.244479181419489
"4903",629000,958000,19920,0.30083755063768
"4904",629000,966000,19624,0.326385322569065
"4905",629000,974000,19328,0.347418501494541
"4906",629000,982000,19032,0.36181828101173
"4907",629000,990000,18736,0.368434647345391
"4908",629000,998000,18440,0.367131484056541
"4909",637000,1006000,18145,0.382485957686427
"4910",637000,1014000,17849,0.365802540679823
"4911",637000,1022000,17553,0.344871735920832
"4912",637000,1030000,17257,0.323631028070538
"4913",637000,1038000,16961,0.306605352320514
"4914",637000,1046000,16665,0.298050826156847
"4915",637000,1054000,16369,0.296852586414831
"4916",637000,1062000,16073,0.302253480173823
"4917",637000,1070000,15777,0.313162967061851
"4918",637000,1078000,15481,0.325976278504482
"4919",637000,1086000,15185,0.335881867484045
"4920",637000,1094000,14889,0.337274567098575
"4921",637000,1102000,14593,0.325811803172831
"4922",637000,1110000,14297,0.300437543139117
"4923",637000,1118000,14001,0.266226718225864
"4924",637000,1126000,13705,0.228476989037786
"4925",637000,1134000,13409,0.191561572366878
"4926",637000,1142000,13113,0.159472905761764
"4927",637000,1150000,12817,0.13383347911804
"4928",637000,1158000,12521,0.114040410671399
"4929",637000,1206000,10745,0.0589393358033763
"4930",637000,1214000,10449,0.0546841630376094
"4931",637000,174000,48929,5.77128978030092e-06
"4932",637000,182000,48633,6.49511342029261e-06
"4933",637000,190000,48337,7.31278909658822e-06
"4934",637000,214000,47449,1.046372374325e-05
"4935",637000,254000,45969,1.9178675808761e-05
"4936",637000,286000,44785,3.13905483150631e-05
"4937",637000,318000,43601,5.17278964814436e-05
"4938",637000,326000,43305,5.86669220757142e-05
"4939",637000,334000,43009,6.65615832045678e-05
"4940",637000,342000,42713,7.55447396524197e-05
"4941",637000,350000,42417,8.57677872908196e-05
"4942",637000,358000,42121,9.74033585079881e-05
"4943",637000,374000,41529,0.000125722188479657
"4944",637000,382000,41233,0.000142879964681808
"4945",637000,390000,40937,0.000162405198311533
"4946",637000,414000,40049,0.000238634163558597
"4947",637000,510000,36497,0.00109496698729613
"4948",637000,550000,35017,0.00202828233708966
"4949",637000,566000,34425,0.00258537042868746
"4950",637000,806000,25545,0.058532499282666
"4951",637000,814000,25249,0.0626431203748867
"4952",637000,822000,24953,0.0672583966778978
"4953",637000,830000,24657,0.0724451187637543
"4954",637000,838000,24361,0.0781303834280535
"4955",637000,846000,24065,0.084151501805891
"4956",637000,854000,23769,0.090141318774687
"4957",637000,862000,23473,0.0962365024167748
"4958",637000,870000,23177,0.102680575517807
"4959",637000,878000,22881,0.109709851952589
