"","x","y","cell","sd"
"1808",325000,1326000,6266,0.780635617314566
"1809",325000,374000,41490,0.554375785474083
"1810",325000,390000,40898,0.537426258545177
"1811",325000,414000,40010,0.531237174417465
"1812",325000,438000,39122,0.544138219879783
"1813",325000,446000,38826,0.555328199602876
"1814",325000,814000,25210,0.483569609396764
"1815",325000,822000,24914,0.464227560558833
"1816",325000,830000,24618,0.447174145342882
"1817",325000,838000,24322,0.42882343039943
"1818",325000,846000,24026,0.417204564147059
"1819",325000,854000,23730,0.413892654608452
"1820",325000,862000,23434,0.40805452083605
"1821",325000,870000,23138,0.403220605679394
"1822",325000,878000,22842,0.407341537095511
"1823",325000,886000,22546,0.418211122385804
"1824",325000,894000,22250,0.424152432671315
"1825",325000,902000,21954,0.429712632055227
"1826",325000,910000,21658,0.434769138574307
"1827",325000,918000,21362,0.429109760460913
"1828",325000,934000,20770,0.431871882562161
"1829",325000,942000,20474,0.438453779722896
"1830",325000,950000,20178,0.453958828687062
"1831",325000,958000,19882,0.458870222997613
"1832",325000,966000,19586,0.458021787397736
"1833",325000,974000,19290,0.474585585776262
"1834",325000,982000,18994,0.495671205464235
"1835",325000,990000,18698,0.502230920636302
"1836",325000,998000,18402,0.521391142073107
"1837",333000,1006000,18107,0.517619380388272
"1838",333000,1022000,17515,0.534168057916015
"1839",333000,1030000,17219,0.537529959695836
"1840",333000,1038000,16923,0.550601008344111
"1841",333000,1046000,16627,0.563986478996632
"1842",333000,1054000,16331,0.587932374992258
"1843",333000,1062000,16035,0.59774667038322
"1844",333000,1070000,15739,0.59901794501475
"1845",333000,1078000,15443,0.599490092012023
"1846",333000,1086000,15147,0.587678484448239
"1847",333000,1094000,14851,0.578963350728676
"1848",333000,1102000,14555,0.604408342974537
"1849",333000,1110000,14259,0.627767628616233
"1850",333000,1118000,13963,0.67490715830363
"1851",333000,1126000,13667,0.76212940536795
"1852",333000,1134000,13371,0.854217779488896
"1853",333000,1142000,13075,0.904038817837856
"1854",333000,1150000,12779,0.948209657907782
"1855",333000,1158000,12483,1.0032413770161
"1856",333000,1182000,11595,1.0323373367795
"1857",333000,1190000,11299,0.927413713071831
"1858",333000,1198000,11003,0.828530624647469
"1859",333000,1206000,10707,0.750212237560128
"1860",333000,1214000,10411,0.688320722235561
"1861",333000,1222000,10115,0.648519781271023
"1862",333000,1230000,9819,0.628487738991913
"1863",333000,1238000,9523,0.62737845012799
"1864",333000,1246000,9227,0.617936476003176
"1865",333000,1254000,8931,0.601929336892233
"1866",333000,1262000,8635,0.608196007295295
"1867",333000,1270000,8339,0.608820285435331
"1868",333000,1278000,8043,0.616891707567751
"1869",333000,1286000,7747,0.636489455752187
"1870",333000,1294000,7451,0.657520112992068
"1871",333000,1302000,7155,0.675687910052966
"1872",333000,1310000,6859,0.70191997768629
"1873",333000,1318000,6563,0.744387749089962
"1874",333000,1326000,6267,0.805482719784989
"1875",333000,1334000,5971,0.892071635572264
"1876",333000,350000,42379,0.584575639222782
"1877",333000,366000,41787,0.560168897295312
"1878",333000,382000,41195,0.532642622811048
"1879",333000,390000,40899,0.525692388064803
"1880",333000,406000,40307,0.520467732503721
"1881",333000,470000,37939,0.5982186649629
"1882",333000,486000,37347,0.63896717466888
"1883",333000,806000,25507,0.493313659068
"1884",333000,814000,25211,0.489277298220879
"1885",333000,830000,24619,0.451251579066161
"1886",333000,838000,24323,0.431619837980212
"1887",333000,846000,24027,0.420017653402167
"1888",333000,862000,23435,0.413183629814945
"1889",333000,870000,23139,0.408475053273234
"1890",333000,878000,22843,0.413107083505015
"1891",333000,886000,22547,0.424878929445676
"1892",333000,894000,22251,0.417243623344616
"1893",333000,902000,21955,0.419922592213266
"1894",333000,910000,21659,0.435238076327656
"1895",333000,918000,21363,0.427140367972863
"1896",333000,926000,21067,0.430341517959819
"1897",333000,934000,20771,0.444752361014662
"1898",333000,942000,20475,0.443119353153547
"1899",333000,950000,20179,0.452402986000088
"1900",333000,958000,19883,0.452355454792742
"1901",333000,966000,19587,0.451779998095241
"1902",333000,974000,19291,0.469069945595014
"1903",333000,982000,18995,0.493690819590277
"1904",333000,990000,18699,0.497789741502729
"1905",333000,998000,18403,0.505135795424472
"1906",341000,1006000,18108,0.507647211865296
"1907",341000,1014000,17812,0.512353158498995
"1908",341000,1022000,17516,0.509396875755338
"1909",341000,1046000,16628,0.550126836940057
"1910",341000,1054000,16332,0.567712740994432
"1911",341000,1062000,16036,0.579829525240767
"1912",341000,1070000,15740,0.583341898242789
"1913",341000,1078000,15444,0.581936065579169
"1914",341000,1086000,15148,0.574182291061022
"1915",341000,1094000,14852,0.575134447350845
"1916",341000,1102000,14556,0.602002917921495
"1917",341000,1110000,14260,0.626005044840195
"1918",341000,1118000,13964,0.674124106876307
"1919",341000,1126000,13668,0.743683417775729
"1920",341000,1134000,13372,0.837788719697716
"1921",341000,1142000,13076,0.89084719532373
"1922",341000,1150000,12780,0.931285904978002
"1923",341000,1158000,12484,0.973159033421325
"1924",341000,1190000,11300,0.943108043784783
"1925",341000,1198000,11004,0.870926559231911
"1926",341000,1206000,10708,0.780061712069538
"1927",341000,1214000,10412,0.720793643633589
"1928",341000,1222000,10116,0.669014054516213
"1929",341000,1230000,9820,0.648418684038576
"1930",341000,1238000,9524,0.630120696373116
"1931",341000,1246000,9228,0.603062462708833
"1932",341000,1254000,8932,0.592494715400087
"1933",341000,1262000,8636,0.602863961344002
"1934",341000,1270000,8340,0.613615054953603
"1935",341000,1278000,8044,0.624275519489418
"1936",341000,1286000,7748,0.62599666293802
"1937",341000,1294000,7452,0.640854940586887
"1938",341000,1302000,7156,0.669075881249141
"1939",341000,1310000,6860,0.709207251062294
"1940",341000,1318000,6564,0.757281861869624
"1941",341000,1326000,6268,0.832498442163817
"1942",341000,1334000,5972,0.954874047958266
"1943",341000,358000,42084,0.568054707829814
"1944",341000,374000,41492,0.540751456481445
"1945",341000,382000,41196,0.531200724078081
"1946",341000,398000,40604,0.520286112236164
"1947",341000,406000,40308,0.52102075784793
"1948",341000,430000,39420,0.524958367881808
"1949",341000,454000,38532,0.550685734512834
"1950",341000,462000,38236,0.570278460726202
"1951",341000,470000,37940,0.594549962847886
"1952",341000,806000,25508,0.482916318696765
"1953",341000,814000,25212,0.47615488722042
"1954",341000,822000,24916,0.460686202624544
"1955",341000,830000,24620,0.452187803178994
"1956",341000,838000,24324,0.438203821719279
"1957",341000,846000,24028,0.430152993415815
"1958",341000,854000,23732,0.423241631042007
"1959",341000,862000,23436,0.423846111337753
"1960",341000,878000,22844,0.412509720983405
"1961",341000,886000,22548,0.414798334241009
"1962",341000,894000,22252,0.407445261494427
"1963",341000,902000,21956,0.405722043188736
"1964",341000,910000,21660,0.412337041000755
"1965",341000,918000,21364,0.413844235878665
"1966",341000,926000,21068,0.423532783039483
"1967",341000,934000,20772,0.439582048054933
"1968",341000,950000,20180,0.434325217850965
"1969",341000,966000,19588,0.442968318277615
"1970",341000,974000,19292,0.463934149165408
"1971",341000,982000,18996,0.487915480288673
"1972",341000,990000,18700,0.496835040898107
"1973",341000,998000,18404,0.495979452188379
"1974",349000,1006000,18109,0.485374333182355
"1975",349000,1014000,17813,0.485880129663028
"1976",349000,1022000,17517,0.47542958777469
"1977",349000,1030000,17221,0.477632811642957
"1978",349000,1038000,16925,0.503908083687119
"1979",349000,1046000,16629,0.529131290930133
"1980",349000,1054000,16333,0.544631181048522
"1981",349000,1062000,16037,0.572114256217647
"1982",349000,1070000,15741,0.587838256772554
"1983",349000,1078000,15445,0.593413915517023
"1984",349000,1086000,15149,0.574786046064136
"1985",349000,1094000,14853,0.566546664766606
"1986",349000,1102000,14557,0.58917330304496
"1987",349000,1110000,14261,0.630850955424766
"1988",349000,1118000,13965,0.667970094715133
"1989",349000,1126000,13669,0.718638564525135
"1990",349000,1134000,13373,0.792341567447468
"1991",349000,1142000,13077,0.865361019806912
"1992",349000,1150000,12781,0.926536631723684
"1993",349000,1158000,12485,0.967278927588701
"1994",349000,1190000,11301,0.953463222051423
"1995",349000,1198000,11005,0.894991844682218
"1996",349000,1206000,10709,0.79914190729279
"1997",349000,1214000,10413,0.722102621244727
"1998",349000,1222000,10117,0.672989771320838
"1999",349000,1230000,9821,0.64190877327499
"2000",349000,1238000,9525,0.613428527830939
"2001",349000,1246000,9229,0.595258424713527
"2002",349000,1254000,8933,0.590596908709984
"2003",349000,1262000,8637,0.58377366738328
"2004",349000,1270000,8341,0.603291437797933
"2005",349000,1278000,8045,0.623267432182032
"2006",349000,1286000,7749,0.626343004383611
"2007",349000,1294000,7453,0.64682433470362
"2008",349000,1302000,7157,0.68285448264452
"2009",349000,1310000,6861,0.731599252792968
"2010",349000,1318000,6565,0.785364494934728
"2011",349000,1326000,6269,0.879388593659315
"2012",349000,1334000,5973,1.02548442109145
"2013",349000,1342000,5677,1.20393184691145
"2014",349000,334000,42973,0.61768732496389
"2015",349000,342000,42677,0.597278040629142
"2016",349000,350000,42381,0.583072364015917
"2017",349000,366000,41789,0.554750634008233
"2018",349000,382000,41197,0.543335395074435
"2019",349000,390000,40901,0.536005531859736
"2020",349000,398000,40605,0.530858808711345
"2021",349000,406000,40309,0.532035146414308
"2022",349000,414000,40013,0.53735943862471
"2023",349000,438000,39125,0.53774580921967
"2024",349000,470000,37941,0.588332135272486
"2025",349000,486000,37349,0.622035001254567
"2026",349000,542000,35277,0.844735867524524
"2027",349000,550000,34981,0.876807731123035
"2028",349000,558000,34685,0.902545969569048
"2029",349000,566000,34389,0.912385618283477
"2030",349000,806000,25509,0.475832766447005
"2031",349000,814000,25213,0.472498303941585
"2032",349000,822000,24917,0.45869013985461
"2033",349000,830000,24621,0.447459625501543
"2034",349000,838000,24325,0.439941526098041
"2035",349000,846000,24029,0.428540042115112
"2036",349000,854000,23733,0.419947041917134
"2037",349000,862000,23437,0.416405618148763
"2038",349000,870000,23141,0.416964245607115
"2039",349000,878000,22845,0.408471219794579
"2040",349000,886000,22549,0.40811183110168
"2041",349000,894000,22253,0.400606412198433
"2042",349000,910000,21661,0.398369384916479
"2043",349000,918000,21365,0.406303321889533
"2044",349000,926000,21069,0.416192758318544
"2045",349000,934000,20773,0.421899164375778
"2046",349000,942000,20477,0.421240942335884
"2047",349000,950000,20181,0.420031378453685
"2048",349000,958000,19885,0.423298299205116
"2049",349000,966000,19589,0.436283684286751
"2050",349000,974000,19293,0.462305716154035
"2051",349000,982000,18997,0.491166774631017
"2052",349000,990000,18701,0.493515789076676
"2053",349000,998000,18405,0.484744237857685
"2054",357000,1006000,18110,0.473248496474643
"2055",357000,1014000,17814,0.466459360984317
"2056",357000,1022000,17518,0.450079367553704
"2057",357000,1030000,17222,0.454406691015564
"2058",357000,1038000,16926,0.47696750104457
"2059",357000,1046000,16630,0.50110379237177
"2060",357000,1054000,16334,0.51468238733586
"2061",357000,1062000,16038,0.541752552881811
"2062",357000,1070000,15742,0.574364237919018
"2063",357000,1078000,15446,0.590501748483228
"2064",357000,1086000,15150,0.572760858600582
"2065",357000,1094000,14854,0.562700386521899
"2066",357000,1102000,14558,0.58177344614386
"2067",357000,1110000,14262,0.620381687713973
"2068",357000,1118000,13966,0.670532564016633
"2069",357000,1126000,13670,0.717581141861844
"2070",357000,1134000,13374,0.774160591815126
"2071",357000,1142000,13078,0.857706260672388
"2072",357000,1150000,12782,0.945034344248798
"2073",357000,1158000,12486,0.986544198260214
"2074",357000,1198000,11006,0.924702046907973
"2075",357000,1206000,10710,0.819229473832096
"2076",357000,1214000,10414,0.729765449869683
"2077",357000,1222000,10118,0.681116762461257
"2078",357000,1230000,9822,0.650846568959934
"2079",357000,1238000,9526,0.615954651903284
"2080",357000,1246000,9230,0.598645522205712
"2081",357000,1254000,8934,0.585199169984811
"2082",357000,1262000,8638,0.570016597075037
"2083",357000,1270000,8342,0.579282069779689
"2084",357000,1278000,8046,0.603750567066438
"2085",357000,1286000,7750,0.633116962170309
"2086",357000,1294000,7454,0.676443068307619
"2087",357000,1302000,7158,0.717789292162067
"2088",357000,1310000,6862,0.76346147804897
"2089",357000,1318000,6566,0.837306171676749
"2090",357000,1326000,6270,0.950863301550052
"2091",357000,302000,44158,0.716604940433109
"2092",357000,310000,43862,0.68315660327802
"2093",357000,318000,43566,0.655975989625569
"2094",357000,326000,43270,0.634265547123929
"2095",357000,334000,42974,0.61410606600628
"2096",357000,342000,42678,0.59625982712661
"2097",357000,358000,42086,0.57122905755532
"2098",357000,382000,41198,0.566215471495481
"2099",357000,390000,40902,0.557703787314116
"2100",357000,398000,40606,0.551673912299227
"2101",357000,406000,40310,0.551938344957682
"2102",357000,422000,39718,0.558960828079072
"2103",357000,430000,39422,0.554983904026511
"2104",357000,446000,38830,0.560482378744622
"2105",357000,454000,38534,0.570484613904653
"2106",357000,462000,38238,0.577965514793718
"2107",357000,470000,37942,0.592374278776947
"2108",357000,510000,36462,0.710176255993603
"2109",357000,518000,36166,0.735549776491883
"2110",357000,526000,35870,0.770605639384882
"2111",357000,542000,35278,0.832468921471684
"2112",357000,566000,34390,0.909404614788644
"2113",357000,798000,25806,0.470613458919688
"2114",357000,806000,25510,0.472768146417451
"2115",357000,814000,25214,0.473776618072421
"2116",357000,822000,24918,0.463440857400008
"2117",357000,830000,24622,0.445060629546084
"2118",357000,838000,24326,0.432103751350899
"2119",357000,854000,23734,0.417483592735947
"2120",357000,862000,23438,0.407824257048363
"2121",357000,870000,23142,0.405810071359072
"2122",357000,878000,22846,0.393120124276437
"2123",357000,886000,22550,0.386645540104521
"2124",357000,894000,22254,0.387289872260568
"2125",357000,902000,21958,0.393438558363203
"2126",357000,910000,21662,0.391741204290878
"2127",357000,918000,21366,0.404751930623647
"2128",357000,926000,21070,0.414371364568948
"2129",357000,942000,20478,0.417937475245313
"2130",357000,950000,20182,0.41770773299895
"2131",357000,958000,19886,0.420354373209466
"2132",357000,966000,19590,0.434972107399513
"2133",357000,982000,18998,0.480134817959383
"2134",357000,990000,18702,0.487276377917012
"2135",357000,998000,18406,0.474310537539863
"2136",365000,1006000,18111,0.452000592703589
"2137",365000,1014000,17815,0.447313243674569
"2138",365000,1022000,17519,0.433995891875717
"2139",365000,1030000,17223,0.442727772026973
"2140",365000,1038000,16927,0.456006829441803
"2141",365000,1046000,16631,0.467903598076921
"2142",365000,1054000,16335,0.485114335921356
"2143",365000,1062000,16039,0.516046677666131
"2144",365000,1070000,15743,0.552430427690728
"2145",365000,1078000,15447,0.566113808732994
"2146",365000,1086000,15151,0.561917861638408
"2147",365000,1094000,14855,0.56736348486449
"2148",365000,1102000,14559,0.591642101575909
"2149",365000,1110000,14263,0.621964358422232
"2150",365000,1118000,13967,0.665819740348832
"2151",365000,1126000,13671,0.728008689596758
"2152",365000,1134000,13375,0.772724129931317
"2153",365000,1142000,13079,0.854101269504714
"2154",365000,1150000,12783,0.958436087877354
"2155",365000,1158000,12487,1.00164900283935
"2156",365000,1198000,11007,0.930873185142177
"2157",365000,1206000,10711,0.855660047772116
"2158",365000,1214000,10415,0.764626227588373
"2159",365000,1222000,10119,0.710285150694209
