"","x","y","cell","sd"
"1791",325000,1182000,11594,0.265864978655071
"1792",325000,1190000,11298,0.265748009745622
"1793",325000,1198000,11002,0.27457607811272
"1794",325000,1206000,10706,0.29055307210615
"1795",325000,1214000,10410,0.300129904293858
"1796",325000,1222000,10114,0.32021445272457
"1797",325000,1230000,9818,0.334673122136869
"1798",325000,1238000,9522,0.34153218840932
"1799",325000,1246000,9226,0.34551032069024
"1800",325000,1254000,8930,0.344216040279511
"1801",325000,1262000,8634,0.344837554798043
"1802",325000,1270000,8338,0.328832589042259
"1803",325000,1278000,8042,0.322411455743566
"1804",325000,1286000,7746,0.327394472155468
"1805",325000,1302000,7154,0.316978847316012
"1806",325000,1310000,6858,0.309578071884676
"1807",325000,1318000,6562,0.308992076607295
"1808",325000,1326000,6266,0.318642748877118
"1809",325000,374000,41490,0
"1810",325000,390000,40898,0
"1811",325000,414000,40010,0
"1812",325000,438000,39122,0
"1813",325000,446000,38826,0
"1814",325000,814000,25210,0.0590421299888849
"1815",325000,822000,24914,0.05869381422076
"1816",325000,830000,24618,0.0587443963859412
"1817",325000,838000,24322,0.0591462489395763
"1818",325000,846000,24026,0.0602553995633365
"1819",325000,854000,23730,0.0622200819829145
"1820",325000,862000,23434,0.0646061634263301
"1821",325000,870000,23138,0.0673953007089455
"1822",325000,878000,22842,0.0707813850827251
"1823",325000,886000,22546,0.074504873883902
"1824",325000,894000,22250,0.0775506406721185
"1825",325000,902000,21954,0.0798856524399153
"1826",325000,910000,21658,0.0815191474057637
"1827",325000,918000,21362,0.0818023486597666
"1828",325000,934000,20770,0.0818456011705373
"1829",325000,942000,20474,0.081747022857112
"1830",325000,950000,20178,0.0820853807314907
"1831",325000,958000,19882,0.0814735736462314
"1832",325000,966000,19586,0.0800906888712841
"1833",325000,974000,19290,0.0796489830501028
"1834",325000,982000,18994,0.0793361796934009
"1835",325000,990000,18698,0.0778148713863102
"1836",325000,998000,18402,0.0773556500793826
"1837",333000,1006000,18107,0.079935700626809
"1838",333000,1022000,17515,0.0812845559905362
"1839",333000,1030000,17219,0.0805212810994409
"1840",333000,1038000,16923,0.0795335501938498
"1841",333000,1046000,16627,0.0783013410542279
"1842",333000,1054000,16331,0.078504427642221
"1843",333000,1062000,16035,0.0792656293223503
"1844",333000,1070000,15739,0.0820499401011273
"1845",333000,1078000,15443,0.0882935821062259
"1846",333000,1086000,15147,0.0970985352427891
"1847",333000,1094000,14851,0.109173668592402
"1848",333000,1102000,14555,0.127143889654766
"1849",333000,1110000,14259,0.143512021084776
"1850",333000,1118000,13963,0.159240220674534
"1851",333000,1126000,13667,0.17765931405139
"1852",333000,1134000,13371,0.19525402559673
"1853",333000,1142000,13075,0.205917303268538
"1854",333000,1150000,12779,0.217510983012697
"1855",333000,1158000,12483,0.234402479278479
"1856",333000,1182000,11595,0.285235391245023
"1857",333000,1190000,11299,0.286864816158868
"1858",333000,1198000,11003,0.294995371760498
"1859",333000,1206000,10707,0.310973181820873
"1860",333000,1214000,10411,0.32846269298016
"1861",333000,1222000,10115,0.346334205278958
"1862",333000,1230000,9819,0.363560321300201
"1863",333000,1238000,9523,0.381739073039355
"1864",333000,1246000,9227,0.386068760240677
"1865",333000,1254000,8931,0.377457633381836
"1866",333000,1262000,8635,0.37279601111969
"1867",333000,1270000,8339,0.358454638860746
"1868",333000,1278000,8043,0.347978965418746
"1869",333000,1286000,7747,0.346561187533943
"1870",333000,1294000,7451,0.347517755982031
"1871",333000,1302000,7155,0.344878902490189
"1872",333000,1310000,6859,0.339968490629268
"1873",333000,1318000,6563,0.337264624347994
"1874",333000,1326000,6267,0.342620778541039
"1875",333000,1334000,5971,0.360300562452396
"1876",333000,350000,42379,0
"1877",333000,366000,41787,0
"1878",333000,382000,41195,0
"1879",333000,390000,40899,0
"1880",333000,406000,40307,0
"1881",333000,470000,37939,0
"1882",333000,486000,37347,0
"1883",333000,806000,25507,0.052399603352984
"1884",333000,814000,25211,0.0523430862592721
"1885",333000,830000,24619,0.051663638839638
"1886",333000,838000,24323,0.0518724050581463
"1887",333000,846000,24027,0.0528039052436572
"1888",333000,862000,23435,0.0568876186634578
"1889",333000,870000,23139,0.0596318508846079
"1890",333000,878000,22843,0.063041090420003
"1891",333000,886000,22547,0.0668719757862599
"1892",333000,894000,22251,0.069422367429938
"1893",333000,902000,21955,0.0721686828035924
"1894",333000,910000,21659,0.0752087078572008
"1895",333000,918000,21363,0.0761325815094328
"1896",333000,926000,21067,0.0771263577961759
"1897",333000,934000,20771,0.0785049709732344
"1898",333000,942000,20475,0.0785224372139503
"1899",333000,950000,20179,0.0791238618735032
"1900",333000,958000,19883,0.0789410995325842
"1901",333000,966000,19587,0.0785153245664293
"1902",333000,974000,19291,0.0791550358504617
"1903",333000,982000,18995,0.0801478377642229
"1904",333000,990000,18699,0.079474563925804
"1905",333000,998000,18403,0.0793087376617598
"1906",341000,1006000,18108,0.0844229999080253
"1907",341000,1014000,17812,0.0861077594749576
"1908",341000,1022000,17516,0.0865792709237183
"1909",341000,1046000,16628,0.0849505876754377
"1910",341000,1054000,16332,0.0847207204910701
"1911",341000,1062000,16036,0.0855609663824241
"1912",341000,1070000,15740,0.088277997191656
"1913",341000,1078000,15444,0.0938427162269529
"1914",341000,1086000,15148,0.101988383922968
"1915",341000,1094000,14852,0.113742077884663
"1916",341000,1102000,14556,0.130287073457668
"1917",341000,1110000,14260,0.144824627042341
"1918",341000,1118000,13964,0.1596841517566
"1919",341000,1126000,13668,0.174449124784749
"1920",341000,1134000,13372,0.19285505995248
"1921",341000,1142000,13076,0.204665653329507
"1922",341000,1150000,12780,0.216099708047713
"1923",341000,1158000,12484,0.230776658581422
"1924",341000,1190000,11300,0.301939549274395
"1925",341000,1198000,11004,0.321053386971189
"1926",341000,1206000,10708,0.336636766270219
"1927",341000,1214000,10412,0.360954264973027
"1928",341000,1222000,10116,0.379070181267562
"1929",341000,1230000,9820,0.4026144376057
"1930",341000,1238000,9524,0.416617248763465
"1931",341000,1246000,9228,0.413278022733105
"1932",341000,1254000,8932,0.408602204826113
"1933",341000,1262000,8636,0.405315367963078
"1934",341000,1270000,8340,0.392510753725447
"1935",341000,1278000,8044,0.377433631530419
"1936",341000,1286000,7748,0.360886555508712
"1937",341000,1294000,7452,0.354856603189324
"1938",341000,1302000,7156,0.355880336272616
"1939",341000,1310000,6860,0.35888181257006
"1940",341000,1318000,6564,0.360754693392331
"1941",341000,1326000,6268,0.373098468497622
"1942",341000,1334000,5972,0.404899787635781
"1943",341000,358000,42084,0
"1944",341000,374000,41492,0
"1945",341000,382000,41196,0
"1946",341000,398000,40604,0
"1947",341000,406000,40308,0
"1948",341000,430000,39420,0
"1949",341000,454000,38532,0
"1950",341000,462000,38236,0
"1951",341000,470000,37940,0
"1952",341000,806000,25508,0.0461614060896614
"1953",341000,814000,25212,0.0458355716476281
"1954",341000,822000,24916,0.0454549314361604
"1955",341000,830000,24620,0.045554459542831
"1956",341000,838000,24324,0.0458842835060112
"1957",341000,846000,24028,0.0468282437015984
"1958",341000,854000,23732,0.0483315050676383
"1959",341000,862000,23436,0.0506557524876724
"1960",341000,878000,22844,0.0561608917812869
"1961",341000,886000,22548,0.059509630774516
"1962",341000,894000,22252,0.0623809082131214
"1963",341000,902000,21956,0.0653879786827315
"1964",341000,910000,21660,0.0684982832145729
"1965",341000,918000,21364,0.0706828030119072
"1966",341000,926000,21068,0.0727235857895174
"1967",341000,934000,20772,0.0748656530860231
"1968",341000,950000,20180,0.0761080815657269
"1969",341000,966000,19588,0.0778095381755318
"1970",341000,974000,19292,0.0796008985015598
"1971",341000,982000,18996,0.0814360980533431
"1972",341000,990000,18700,0.0821376436460813
"1973",341000,998000,18404,0.0825721339293636
"1974",349000,1006000,18109,0.0890669361151628
"1975",349000,1014000,17813,0.0914209231834539
"1976",349000,1022000,17517,0.0915163142987088
"1977",349000,1030000,17221,0.0912120388964329
"1978",349000,1038000,16925,0.092058179850821
"1979",349000,1046000,16629,0.0923070728863623
"1980",349000,1054000,16333,0.0919083375191915
"1981",349000,1062000,16037,0.0938567704793402
"1982",349000,1070000,15741,0.0972032435506414
"1983",349000,1078000,15445,0.102744731869315
"1984",349000,1086000,15149,0.108442674742804
"1985",349000,1094000,14853,0.117126404783509
"1986",349000,1102000,14557,0.130511224587035
"1987",349000,1110000,14261,0.145305808292659
"1988",349000,1118000,13965,0.155679916578402
"1989",349000,1126000,13669,0.16619816528182
"1990",349000,1134000,13373,0.181322768690221
"1991",349000,1142000,13077,0.198421609249882
"1992",349000,1150000,12781,0.215610738442344
"1993",349000,1158000,12485,0.231233673043354
"1994",349000,1190000,11301,0.311827205493377
"1995",349000,1198000,11005,0.337983304377964
"1996",349000,1206000,10709,0.35505221866609
"1997",349000,1214000,10413,0.375327097379128
"1998",349000,1222000,10117,0.399498247828965
"1999",349000,1230000,9821,0.422022699865185
"2000",349000,1238000,9525,0.434163818243815
"2001",349000,1246000,9229,0.441104710016802
"2002",349000,1254000,8933,0.442576703931631
"2003",349000,1262000,8637,0.425083727272271
"2004",349000,1270000,8341,0.414208022619705
"2005",349000,1278000,8045,0.398908326390225
"2006",349000,1286000,7749,0.376178523395168
"2007",349000,1294000,7453,0.368893769040645
"2008",349000,1302000,7157,0.374269872920679
"2009",349000,1310000,6861,0.385731234806745
"2010",349000,1318000,6565,0.393520493967406
"2011",349000,1326000,6269,0.416210060844189
"2012",349000,1334000,5973,0.457784083343102
"2013",349000,1342000,5677,0.50948132518066
"2014",349000,334000,42973,0
"2015",349000,342000,42677,0
"2016",349000,350000,42381,0
"2017",349000,366000,41789,0
"2018",349000,382000,41197,0
"2019",349000,390000,40901,0
"2020",349000,398000,40605,0
"2021",349000,406000,40309,0
"2022",349000,414000,40013,0
"2023",349000,438000,39125,0
"2024",349000,470000,37941,0
"2025",349000,486000,37349,0
"2026",349000,542000,35277,0
"2027",349000,550000,34981,0
"2028",349000,558000,34685,0
"2029",349000,566000,34389,0
"2030",349000,806000,25509,0.0409439966672147
"2031",349000,814000,25213,0.0405993248038975
"2032",349000,822000,24917,0.0402384457403118
"2033",349000,830000,24621,0.0402456924324049
"2034",349000,838000,24325,0.0407499154341462
"2035",349000,846000,24029,0.0415853853282145
"2036",349000,854000,23733,0.0429772975427329
"2037",349000,862000,23437,0.0450311285804988
"2038",349000,870000,23141,0.0476958593817365
"2039",349000,878000,22845,0.0503997400857145
"2040",349000,886000,22549,0.0536550036140085
"2041",349000,894000,22253,0.0567448601701292
"2042",349000,910000,21661,0.0633276314961236
"2043",349000,918000,21365,0.0664453674980536
"2044",349000,926000,21069,0.0691174663637034
"2045",349000,934000,20773,0.0712360977391023
"2046",349000,942000,20477,0.0727968154452562
"2047",349000,950000,20181,0.0742097911652525
"2048",349000,958000,19885,0.0758685661287664
"2049",349000,966000,19589,0.0781463990871791
"2050",349000,974000,19293,0.0812421032293309
"2051",349000,982000,18997,0.0844295199211732
"2052",349000,990000,18701,0.0857124328865956
"2053",349000,998000,18405,0.086696054436031
"2054",357000,1006000,18110,0.0951356609013918
"2055",357000,1014000,17814,0.0977685978181615
"2056",357000,1022000,17518,0.0975702271090918
"2057",357000,1030000,17222,0.0979812469496942
"2058",357000,1038000,16926,0.0993267422791437
"2059",357000,1046000,16630,0.100222662304976
"2060",357000,1054000,16334,0.0997669752952256
"2061",357000,1062000,16038,0.101575329837861
"2062",357000,1070000,15742,0.106114231526187
"2063",357000,1078000,15446,0.111690336156888
"2064",357000,1086000,15150,0.11548198169555
"2065",357000,1094000,14854,0.121411934285082
"2066",357000,1102000,14558,0.13124561336027
"2067",357000,1110000,14262,0.142012960607672
"2068",357000,1118000,13966,0.151604588535067
"2069",357000,1126000,13670,0.159892372204271
"2070",357000,1134000,13374,0.172221235099065
"2071",357000,1142000,13078,0.192794762871496
"2072",357000,1150000,12782,0.217109595691761
"2073",357000,1158000,12486,0.234395633231906
"2074",357000,1198000,11006,0.35271041632129
"2075",357000,1206000,10710,0.369560465706063
"2076",357000,1214000,10414,0.387757276985662
"2077",357000,1222000,10118,0.416228294378261
"2078",357000,1230000,9822,0.444322820356289
"2079",357000,1238000,9526,0.45655800215239
"2080",357000,1246000,9230,0.468697105015697
"2081",357000,1254000,8934,0.465957325228139
"2082",357000,1262000,8638,0.441027398429962
"2083",357000,1270000,8342,0.420212556615359
"2084",357000,1278000,8046,0.403971506361208
"2085",357000,1286000,7750,0.391956786154754
"2086",357000,1294000,7454,0.394024976803658
"2087",357000,1302000,7158,0.402638024231245
"2088",357000,1310000,6862,0.415061508634036
"2089",357000,1318000,6566,0.437393675723857
"2090",357000,1326000,6270,0.471703013874891
"2091",357000,302000,44158,0
"2092",357000,310000,43862,0
"2093",357000,318000,43566,0
"2094",357000,326000,43270,0
"2095",357000,334000,42974,0
"2096",357000,342000,42678,0
"2097",357000,358000,42086,0
"2098",357000,382000,41198,0
"2099",357000,390000,40902,0
"2100",357000,398000,40606,0
"2101",357000,406000,40310,0
"2102",357000,422000,39718,0
"2103",357000,430000,39422,0
"2104",357000,446000,38830,0
"2105",357000,454000,38534,0
"2106",357000,462000,38238,0
"2107",357000,470000,37942,0
"2108",357000,510000,36462,0
"2109",357000,518000,36166,0
"2110",357000,526000,35870,0
"2111",357000,542000,35278,0
"2112",357000,566000,34390,0
"2113",357000,798000,25806,0.0373031148362519
"2114",357000,806000,25510,0.0366679226316642
"2115",357000,814000,25214,0.0363031788856931
"2116",357000,822000,24918,0.0360005784035293
"2117",357000,830000,24622,0.0358624588300369
"2118",357000,838000,24326,0.0362641089085816
"2119",357000,854000,23734,0.0386464545021747
"2120",357000,862000,23438,0.0404456644152656
"2121",357000,870000,23142,0.0428895655571807
"2122",357000,878000,22846,0.045387054684327
"2123",357000,886000,22550,0.0483896822585605
"2124",357000,894000,22254,0.05188695554085
"2125",357000,902000,21958,0.0558009793331399
"2126",357000,910000,21662,0.0592943773171505
"2127",357000,918000,21366,0.0632233353639779
"2128",357000,926000,21070,0.0665371620307912
"2129",357000,942000,20478,0.0715172531313546
"2130",357000,950000,20182,0.0737130074668351
"2131",357000,958000,19886,0.0761603386330238
"2132",357000,966000,19590,0.0795552078338261
"2133",357000,982000,18998,0.0872942704311822
"2134",357000,990000,18702,0.0899681235290417
"2135",357000,998000,18406,0.0916405451186496
"2136",365000,1006000,18111,0.0997874535402286
"2137",365000,1014000,17815,0.103510786678319
"2138",365000,1022000,17519,0.104492582772433
"2139",365000,1030000,17223,0.106713413011817
"2140",365000,1038000,16927,0.108282307289665
"2141",365000,1046000,16631,0.108657475759473
"2142",365000,1054000,16335,0.108984458175252
"2143",365000,1062000,16039,0.111240731585595
"2144",365000,1070000,15743,0.115695000616003
"2145",365000,1078000,15447,0.119334756759251
"2146",365000,1086000,15151,0.122367824964662
"2147",365000,1094000,14855,0.127735525691656
"2148",365000,1102000,14559,0.135369211249172
"2149",365000,1110000,14263,0.141371949274102
"2150",365000,1118000,13967,0.146561461974039
"2151",365000,1126000,13671,0.15491301864923
"2152",365000,1134000,13375,0.164289044098404
"2153",365000,1142000,13079,0.184584130582909
"2154",365000,1150000,12783,0.213460596448322
"2155",365000,1158000,12487,0.232034680400394
"2156",365000,1198000,11007,0.356076160783659
"2157",365000,1206000,10711,0.386517857442607
"2158",365000,1214000,10415,0.407419815374173
"2159",365000,1222000,10119,0.436910507246074
"2160",365000,1230000,9823,0.474915146122749
"2161",365000,1238000,9527,0.478566042613018
"2162",365000,1246000,9231,0.474038835996539
"2163",365000,1254000,8935,0.470970229651506
"2164",365000,1262000,8639,0.4568444930025
"2165",365000,1270000,8343,0.429488171843495
