"","x","y","cell","sd"
"7068",909000,982000,19067,0.92488123717112
"7069",909000,990000,18771,0.9952861159646
"7070",909000,998000,18475,1.03644589641404
"7071",917000,1006000,18180,1.10827018124151
"7072",917000,1054000,16404,1.14339966690687
"7073",917000,1070000,15812,1.18156252561095
"7074",917000,1078000,15516,1.2012819376167
"7075",917000,1102000,14628,1.38726249834793
"7076",917000,582000,33868,0.692096384245448
"7077",917000,614000,32684,0.784280145014863
"7078",917000,622000,32388,0.816783066422553
"7079",917000,638000,31796,0.909527929976515
"7080",917000,702000,29428,1.08817770496198
"7081",917000,734000,28244,1.18916580519809
"7082",917000,742000,27948,1.19722121884005
"7083",917000,766000,27060,1.22291594170153
"7084",917000,774000,26764,1.23098952117779
"7085",917000,790000,26172,1.2088165651586
"7086",917000,798000,25876,1.19385231607281
"7087",917000,806000,25580,1.15508623287343
"7088",917000,814000,25284,1.12550854228478
"7089",917000,822000,24988,1.10634707053925
"7090",917000,830000,24692,1.0611370530746
"7091",917000,838000,24396,1.02459323200819
"7092",917000,846000,24100,0.950359510214373
"7093",917000,854000,23804,0.888747788824479
"7094",917000,862000,23508,0.844103828799577
"7095",917000,870000,23212,0.761687711101194
"7096",917000,878000,22916,0.692941833078963
"7097",917000,886000,22620,0.661800892771048
"7098",917000,894000,22324,0.656079424732956
"7099",917000,902000,22028,0.664632853866507
"7100",917000,910000,21732,0.681505889008218
"7101",917000,918000,21436,0.707098779469493
"7102",917000,926000,21140,0.71516734629839
"7103",917000,934000,20844,0.721541475686818
"7104",917000,942000,20548,0.740077719913221
"7105",917000,950000,20252,0.767935049644642
"7106",917000,958000,19956,0.796370574088338
"7107",917000,966000,19660,0.827861600991086
"7108",917000,974000,19364,0.866290836400393
"7109",917000,982000,19068,0.930276120871173
"7110",917000,990000,18772,1.01833570789379
"7111",917000,998000,18476,1.08674769716674
"7112",925000,1054000,16405,1.22825643402513
"7113",925000,1062000,16109,1.24616173871685
"7114",925000,1078000,15517,1.33643260834291
"7115",925000,574000,34165,0.727623846694323
"7116",925000,598000,33277,0.777115627728974
"7117",925000,606000,32981,0.800279738119543
"7118",925000,622000,32389,0.831252025138263
"7119",925000,638000,31797,0.907388941285625
"7120",925000,646000,31501,0.935699023743527
"7121",925000,686000,30021,1.02375278205037
"7122",925000,702000,29429,1.1164682878291
"7123",925000,710000,29133,1.1438931924194
"7124",925000,742000,27949,1.17936555498297
"7125",925000,758000,27357,1.21514896737231
"7126",925000,774000,26765,1.2728931529097
"7127",925000,790000,26173,1.22992978188339
"7128",925000,798000,25877,1.21984520138699
"7129",925000,814000,25285,1.15893198715788
"7130",925000,822000,24989,1.127122099619
"7131",925000,830000,24693,1.09222965724685
"7132",925000,838000,24397,1.05339037284189
"7133",925000,862000,23509,0.890328567902349
"7134",925000,870000,23213,0.812575486016992
"7135",925000,878000,22917,0.753046943296853
"7136",925000,886000,22621,0.729673854071967
"7137",925000,894000,22325,0.715211491591888
"7138",925000,902000,22029,0.70043660257548
"7139",925000,910000,21733,0.713672901370801
"7140",925000,918000,21437,0.750119976379802
"7141",925000,926000,21141,0.772081157090218
"7142",925000,934000,20845,0.768057760661013
"7143",925000,942000,20549,0.776535969044059
"7144",925000,950000,20253,0.806760739872734
"7145",925000,958000,19957,0.837988057503163
"7146",925000,966000,19661,0.874413827145442
"7147",925000,974000,19365,0.900150890712507
"7148",925000,982000,19069,0.951410535236218
"7149",925000,990000,18773,1.03183751500409
"7150",925000,998000,18477,1.10373006770538
"7151",93000,1022000,17485,0.63997630030034
"7152",93000,1038000,16893,0.686960636867371
"7153",93000,1086000,15117,0.824164520409118
"7154",93000,1102000,14525,0.820569257770335
"7155",93000,1110000,14229,0.81828555931204
"7156",93000,1118000,13933,0.813926296789986
"7157",93000,1126000,13637,0.823688680306764
"7158",93000,1134000,13341,0.840058283053302
"7159",93000,1150000,12749,0.884529105585082
"7160",93000,1158000,12453,0.878659510321859
"7161",93000,1174000,11861,0.819543125931323
"7162",93000,1182000,11565,0.807434295796121
"7163",93000,1190000,11269,0.82314750971876
"7164",93000,1198000,10973,0.849453599606833
"7165",93000,1206000,10677,0.854959784109302
"7166",93000,1214000,10381,0.853606254105389
"7167",93000,1222000,10085,0.866979637136197
"7168",93000,1230000,9789,0.868374352184547
"7169",93000,1238000,9493,0.867934670178348
"7170",93000,1246000,9197,0.857175561330872
"7171",93000,1254000,8901,0.845951546178164
"7172",93000,1262000,8605,0.858011639155262
"7173",93000,1270000,8309,0.891310000843507
"7174",93000,1278000,8013,0.880740711725666
"7175",93000,1286000,7717,0.89728321694892
"7176",93000,1294000,7421,0.932209094228121
"7177",93000,1302000,7125,0.935232294262375
"7178",93000,1310000,6829,0.934610948652719
"7179",93000,1318000,6533,0.91688514045683
"7180",93000,1326000,6237,0.912892268652264
"7181",93000,1334000,5941,0.927724271656404
"7182",93000,1342000,5645,0.921528078794585
"7183",93000,1350000,5349,0.918360747281384
"7184",93000,1358000,5053,0.895258689422356
"7185",93000,1366000,4757,0.892000048792403
"7186",93000,1374000,4461,0.89578309023416
"7187",93000,1382000,4165,0.877028433230243
"7188",93000,1390000,3869,0.872782205634232
"7189",93000,1398000,3573,0.893566463699868
"7190",93000,1406000,3277,0.882900638460623
"7191",93000,1414000,2981,0.869506895649223
"7192",93000,1430000,2389,0.922848157095101
"7193",93000,1446000,1797,1.01053731299996
"7194",93000,862000,23405,1.14280986757499
"7195",93000,878000,22813,1.04918493620478
"7196",93000,918000,21333,0.83357634430539
"7197",93000,958000,19853,0.74249266289767
"7198",933000,1046000,16702,1.3096735284899
"7199",933000,1054000,16406,1.35100356067731
"7200",933000,1062000,16110,1.38907650941038
"7201",933000,598000,33278,0.816793055100888
"7202",933000,622000,32390,0.844759572919676
"7203",933000,630000,32094,0.875862763360917
"7204",933000,638000,31798,0.914285839501965
"7205",933000,646000,31502,0.945074836642392
"7206",933000,654000,31206,0.968846241078525
"7207",933000,662000,30910,0.999702910506368
"7208",933000,670000,30614,0.998950209137392
"7209",933000,686000,30022,1.01955760783387
"7210",933000,694000,29726,1.06085647580127
"7211",933000,702000,29430,1.11305219282552
"7212",933000,710000,29134,1.15459877536197
"7213",933000,742000,27950,1.1642013487579
"7214",933000,758000,27358,1.2147294948934
"7215",933000,766000,27062,1.25143586509439
"7216",933000,806000,25582,1.24498941330032
"7217",933000,822000,24990,1.16368499930391
"7218",933000,830000,24694,1.130923401876
"7219",933000,838000,24398,1.09506772264373
"7220",933000,846000,24102,1.01811719099024
"7221",933000,854000,23806,0.956909090597927
"7222",933000,862000,23510,0.919016679166639
"7223",933000,878000,22918,0.814224998308136
"7224",933000,886000,22622,0.784298462905152
"7225",933000,894000,22326,0.763550335638116
"7226",933000,902000,22030,0.747460514074307
"7227",933000,910000,21734,0.764534134744075
"7228",933000,918000,21438,0.810963715866068
"7229",933000,926000,21142,0.853469919075815
"7230",933000,934000,20846,0.832016860311856
"7231",933000,942000,20550,0.823749738485911
"7232",933000,950000,20254,0.842891697109848
"7233",933000,958000,19958,0.87387628617194
"7234",933000,966000,19662,0.912886407757065
"7235",933000,974000,19366,0.951076958899152
"7236",933000,982000,19070,1.00505195619898
"7237",933000,990000,18774,1.08440334130182
"7238",941000,1046000,16703,1.4241049348363
"7239",941000,582000,33871,0.854737550367907
"7240",941000,590000,33575,0.861584414682696
"7241",941000,598000,33279,0.851696890959607
"7242",941000,606000,32983,0.845000458306605
"7243",941000,614000,32687,0.847944594725639
"7244",941000,646000,31503,0.964000941935713
"7245",941000,654000,31207,0.966375164088972
"7246",941000,678000,30319,0.987021617416953
"7247",941000,742000,27951,1.15803358182341
"7248",941000,758000,27359,1.20487958723654
"7249",941000,782000,26471,1.24438562362596
"7250",941000,790000,26175,1.24474015583699
"7251",941000,798000,25879,1.25630445828838
"7252",941000,814000,25287,1.24954579987755
"7253",941000,822000,24991,1.20740132932893
"7254",941000,830000,24695,1.16796792430026
"7255",941000,838000,24399,1.10520218192337
"7256",941000,846000,24103,1.0246691124606
"7257",941000,854000,23807,0.962859885546517
"7258",941000,862000,23511,0.932338590440878
"7259",941000,870000,23215,0.903657433251199
"7260",941000,878000,22919,0.845261695306049
"7261",941000,886000,22623,0.804652195787537
"7262",941000,894000,22327,0.792102049279743
"7263",941000,902000,22031,0.804708751881998
"7264",941000,910000,21735,0.838645603625332
"7265",941000,918000,21439,0.869011138867773
"7266",941000,926000,21143,0.88640340014618
"7267",941000,934000,20847,0.88029133037895
"7268",941000,942000,20551,0.885082538902072
"7269",941000,950000,20255,0.909676155246858
"7270",941000,958000,19959,0.944113004543116
"7271",941000,966000,19663,0.986507575472297
"7272",941000,974000,19367,1.02991698270364
"7273",941000,982000,19071,1.0869991057485
"7274",941000,990000,18775,1.17836932567745
"7275",949000,1046000,16704,1.5490179027193
"7276",949000,598000,33280,0.887263692812994
"7277",949000,614000,32688,0.877967575331729
"7278",949000,638000,31800,0.94417768608603
"7279",949000,646000,31504,0.96903735129343
"7280",949000,654000,31208,0.966789510980593
"7281",949000,662000,30912,0.960698108996637
"7282",949000,678000,30320,0.969553786060195
"7283",949000,686000,30024,1.00876368527742
"7284",949000,694000,29728,1.05582697748927
"7285",949000,702000,29432,1.06300285814839
"7286",949000,742000,27952,1.16376617305964
"7287",949000,830000,24696,1.17748188112255
"7288",949000,838000,24400,1.1038702552185
"7289",949000,846000,24104,1.01877215865318
"7290",949000,870000,23216,0.916505731069248
"7291",949000,878000,22920,0.863126668346866
"7292",949000,886000,22624,0.832226355129756
"7293",949000,894000,22328,0.842145070245407
"7294",949000,902000,22032,0.88367175698258
"7295",949000,910000,21736,0.936351850062188
"7296",949000,918000,21440,0.937527532216439
"7297",949000,926000,21144,0.929135092228479
"7298",949000,934000,20848,0.935256021464204
"7299",949000,942000,20552,0.965644136449457
"7300",949000,950000,20256,1.0030897535324
"7301",949000,966000,19664,1.05053976428183
"7302",949000,974000,19368,1.10144287693339
"7303",949000,982000,19072,1.16905456308699
"7304",949000,990000,18776,1.25173628293825
"7305",957000,1046000,16705,1.68520719536722
"7306",957000,574000,34169,0.97648013482603
"7307",957000,582000,33873,0.972918817346655
"7308",957000,606000,32985,0.922507220023842
"7309",957000,638000,31801,0.951363599963206
"7310",957000,654000,31209,0.981032065586464
"7311",957000,670000,30617,0.942957812578246
"7312",957000,678000,30321,0.944969617978567
"7313",957000,734000,28249,1.13508303799354
"7314",957000,750000,27657,1.19281125484499
"7315",957000,830000,24697,1.19487297782791
"7316",957000,862000,23513,0.922031460208857
"7317",957000,870000,23217,0.900864646789932
"7318",957000,878000,22921,0.874729706480927
"7319",957000,886000,22625,0.881382750547001
"7320",957000,894000,22329,0.92206303933264
"7321",957000,902000,22033,0.965471473106784
"7322",957000,910000,21737,1.00439678395781
"7323",957000,918000,21441,1.00352498828055
"7324",957000,926000,21145,0.996137914687789
"7325",957000,934000,20849,1.01120144261815
"7326",957000,942000,20553,1.05231642600923
"7327",957000,950000,20257,1.0983562204591
"7328",957000,958000,19961,1.11864950213216
"7329",957000,966000,19665,1.15398404522578
"7330",957000,974000,19369,1.21140031853076
"7331",965000,1046000,16706,1.83257267460968
"7332",965000,582000,33874,1.04616706192351
"7333",965000,654000,31210,0.971391459153651
"7334",965000,670000,30618,0.925390723745935
"7335",965000,694000,29730,0.954915083446049
"7336",965000,702000,29434,0.985232886211448
"7337",965000,726000,28546,1.06464198716437
"7338",965000,734000,28250,1.12483156205428
"7339",965000,742000,27954,1.17773896150499
"7340",965000,830000,24698,1.21749539999462
"7341",965000,846000,24106,1.03580949777571
"7342",965000,854000,23810,0.967613531387418
"7343",965000,862000,23514,0.935471049736191
"7344",965000,870000,23218,0.916443447269008
"7345",965000,878000,22922,0.903857066327708
"7346",965000,886000,22626,0.93957375393627
"7347",965000,894000,22330,1.0066933461179
"7348",965000,902000,22034,1.02739800257161
"7349",965000,910000,21738,1.05580071581042
"7350",965000,918000,21442,1.07573158887475
"7351",965000,934000,20850,1.11579481089299
"7352",965000,942000,20554,1.15484012882607
"7353",965000,950000,20258,1.20874552762202
"7354",965000,958000,19962,1.26684697131554
"7355",973000,1046000,16707,1.98784803747264
"7356",973000,1054000,16411,2.0604393372715
"7357",973000,582000,33875,1.09723257091418
"7358",973000,614000,32691,1.04213782532741
"7359",973000,654000,31211,0.953523667543274
"7360",973000,662000,30915,0.929390508088322
"7361",973000,670000,30619,0.902772567752968
"7362",973000,678000,30323,0.888257708713194
"7363",973000,686000,30027,0.89364999459069
"7364",973000,694000,29731,0.918014534264066
"7365",973000,710000,29139,0.994193941292528
"7366",973000,726000,28547,1.02811575659125
"7367",973000,734000,28251,1.08600584266325
"7368",973000,742000,27955,1.12929047854031
"7369",973000,750000,27659,1.15682612198488
"7370",973000,758000,27363,1.18724035863053
"7371",973000,782000,26475,1.24068902922344
"7372",973000,838000,24403,1.13765337552499
"7373",973000,846000,24107,1.0550634501642
"7374",973000,862000,23515,0.976462926408403
"7375",973000,870000,23219,0.972833632638523
"7376",973000,878000,22923,0.970756224037069
"7377",973000,886000,22627,1.01318099634339
"7378",973000,894000,22331,1.06600573577907
"7379",973000,902000,22035,1.11168491085304
"7380",973000,910000,21739,1.16282224044869
"7381",973000,918000,21443,1.19266996360748
"7382",973000,926000,21147,1.22472428203167
"7383",973000,934000,20851,1.26643728057903
"7384",973000,942000,20555,1.30294750741622
"7385",973000,950000,20259,1.36001832235672
"7386",973000,958000,19963,1.42990872273451
"7387",973000,966000,19667,1.49216050358644
"7388",973000,974000,19371,1.58504452263282
"7389",981000,1046000,16708,2.14878283097511
"7390",981000,590000,33580,1.11552438909201
"7391",981000,622000,32396,1.07656958956804
"7392",981000,638000,31804,1.00654446052902
"7393",981000,646000,31508,0.972500482838834
"7394",981000,654000,31212,0.941504420293043
"7395",981000,678000,30324,0.86842269259165
"7396",981000,686000,30028,0.870862175612371
"7397",981000,694000,29732,0.891403425467868
"7398",981000,702000,29436,0.924096573764748
"7399",981000,710000,29140,0.951373510039865
"7400",981000,718000,28844,0.962029943305753
"7401",981000,726000,28548,0.985707744803921
"7402",981000,734000,28252,1.02854303995655
"7403",981000,742000,27956,1.07242466992499
"7404",981000,750000,27660,1.1205799002074
"7405",981000,758000,27364,1.18408754810079
"7406",981000,862000,23516,1.02976147847859
"7407",981000,870000,23220,1.04205299115784
"7408",981000,878000,22924,1.08230002449097
"7409",981000,886000,22628,1.13827497018508
"7410",981000,894000,22332,1.17462461505436
"7411",981000,902000,22036,1.23516000365403
"7412",981000,910000,21740,1.31308741856628
"7413",981000,918000,21444,1.33827393341335
"7414",981000,926000,21148,1.38152206619068
"7415",981000,934000,20852,1.44676755819922
