"","x","y","cell","sd"
"2665",413000,1030000,17229,0
"2666",413000,1038000,16933,0
"2667",413000,1046000,16637,0
"2668",413000,1054000,16341,0
"2669",413000,1062000,16045,0
"2670",413000,1070000,15749,0
"2671",413000,1078000,15453,0
"2672",413000,1086000,15157,0
"2673",413000,1094000,14861,0
"2674",413000,1102000,14565,0
"2675",413000,1110000,14269,0
"2676",413000,1118000,13973,0
"2677",413000,1126000,13677,0
"2678",413000,1134000,13381,0
"2679",413000,1142000,13085,0
"2680",413000,1150000,12789,0
"2681",413000,1158000,12493,0
"2682",413000,1166000,12197,0
"2683",413000,1174000,11901,0
"2684",413000,1238000,9533,0
"2685",413000,1246000,9237,0
"2686",413000,1254000,8941,0
"2687",413000,1262000,8645,0
"2688",413000,1270000,8349,0
"2689",413000,1278000,8053,0
"2690",413000,1286000,7757,0
"2691",413000,1294000,7461,0
"2692",413000,1302000,7165,0
"2693",413000,182000,48605,0
"2694",413000,222000,47125,0
"2695",413000,246000,46237,0
"2696",413000,254000,45941,0
"2697",413000,262000,45645,0
"2698",413000,302000,44165,0
"2699",413000,318000,43573,0
"2700",413000,334000,42981,0
"2701",413000,350000,42389,0
"2702",413000,414000,40021,0
"2703",413000,430000,39429,0
"2704",413000,438000,39133,0
"2705",413000,478000,37653,0
"2706",413000,502000,36765,0
"2707",413000,510000,36469,0
"2708",413000,542000,35285,0
"2709",413000,574000,34101,0
"2710",413000,582000,33805,0
"2711",413000,662000,30845,0
"2712",413000,670000,30549,0
"2713",413000,702000,29365,0
"2714",413000,718000,28773,0
"2715",413000,726000,28477,0
"2716",413000,742000,27885,0
"2717",413000,750000,27589,0
"2718",413000,758000,27293,0
"2719",413000,766000,26997,0
"2720",413000,774000,26701,0
"2721",413000,782000,26405,0
"2722",413000,790000,26109,0
"2723",413000,798000,25813,0
"2724",413000,806000,25517,0
"2725",413000,814000,25221,0
"2726",413000,822000,24925,0
"2727",413000,830000,24629,0
"2728",413000,838000,24333,0
"2729",413000,846000,24037,0
"2730",413000,854000,23741,0
"2731",413000,862000,23445,0
"2732",413000,870000,23149,0
"2733",413000,878000,22853,0
"2734",413000,886000,22557,0
"2735",413000,894000,22261,0
"2736",413000,902000,21965,0
"2737",413000,910000,21669,0
"2738",413000,918000,21373,0
"2739",413000,926000,21077,0
"2740",413000,934000,20781,0
"2741",413000,942000,20485,0
"2742",413000,950000,20189,0
"2743",413000,958000,19893,0
"2744",413000,966000,19597,0
"2745",413000,974000,19301,0
"2746",413000,982000,19005,0
"2747",413000,990000,18709,0
"2748",413000,998000,18413,0
"2749",421000,1006000,18118,0
"2750",421000,1014000,17822,0
"2751",421000,1022000,17526,0
"2752",421000,1030000,17230,0
"2753",421000,1038000,16934,0
"2754",421000,1046000,16638,0
"2755",421000,1054000,16342,0
"2756",421000,1062000,16046,0
"2757",421000,1070000,15750,0
"2758",421000,1078000,15454,0
"2759",421000,1086000,15158,0
"2760",421000,1094000,14862,0
"2761",421000,1102000,14566,0
"2762",421000,1110000,14270,0
"2763",421000,1118000,13974,0
"2764",421000,1126000,13678,0
"2765",421000,1134000,13382,0
"2766",421000,1142000,13086,0
"2767",421000,1158000,12494,0
"2768",421000,1166000,12198,0
"2769",421000,1174000,11902,0
"2770",421000,1246000,9238,0
"2771",421000,1254000,8942,0
"2772",421000,1262000,8646,0
"2773",421000,1270000,8350,0
"2774",421000,1278000,8054,0
"2775",421000,1286000,7758,0
"2776",421000,1294000,7462,0
"2777",421000,1302000,7166,0
"2778",421000,1310000,6870,0
"2779",421000,1318000,6574,0
"2780",421000,174000,48902,0
"2781",421000,190000,48310,0
"2782",421000,206000,47718,0
"2783",421000,214000,47422,0
"2784",421000,222000,47126,0
"2785",421000,230000,46830,0
"2786",421000,238000,46534,0
"2787",421000,286000,44758,0
"2788",421000,294000,44462,0
"2789",421000,318000,43574,0
"2790",421000,326000,43278,0
"2791",421000,414000,40022,0
"2792",421000,438000,39134,0
"2793",421000,446000,38838,0
"2794",421000,454000,38542,0
"2795",421000,462000,38246,0
"2796",421000,486000,37358,0
"2797",421000,502000,36766,0
"2798",421000,510000,36470,0
"2799",421000,518000,36174,0
"2800",421000,558000,34694,0
"2801",421000,574000,34102,0
"2802",421000,654000,31142,0
"2803",421000,670000,30550,0
"2804",421000,678000,30254,0
"2805",421000,686000,29958,0
"2806",421000,694000,29662,0
"2807",421000,726000,28478,0
"2808",421000,750000,27590,0
"2809",421000,758000,27294,0
"2810",421000,766000,26998,0
"2811",421000,774000,26702,0
"2812",421000,782000,26406,0
"2813",421000,790000,26110,0
"2814",421000,798000,25814,0
"2815",421000,806000,25518,0
"2816",421000,814000,25222,0
"2817",421000,822000,24926,0
"2818",421000,838000,24334,0
"2819",421000,846000,24038,0
"2820",421000,862000,23446,0
"2821",421000,870000,23150,0
"2822",421000,878000,22854,0
"2823",421000,886000,22558,0
"2824",421000,894000,22262,0
"2825",421000,902000,21966,0
"2826",421000,910000,21670,0
"2827",421000,918000,21374,0
"2828",421000,926000,21078,0
"2829",421000,934000,20782,0
"2830",421000,942000,20486,0
"2831",421000,958000,19894,0
"2832",421000,966000,19598,0
"2833",421000,974000,19302,0
"2834",421000,982000,19006,0
"2835",421000,990000,18710,0
"2836",421000,998000,18414,0
"2837",429000,1006000,18119,0
"2838",429000,1014000,17823,0
"2839",429000,1022000,17527,0
"2840",429000,1030000,17231,0
"2841",429000,1038000,16935,0
"2842",429000,1046000,16639,0
"2843",429000,1054000,16343,0
"2844",429000,1062000,16047,0
"2845",429000,1070000,15751,0
"2846",429000,1078000,15455,0
"2847",429000,1086000,15159,0
"2848",429000,1094000,14863,0
"2849",429000,1102000,14567,0
"2850",429000,1110000,14271,0
"2851",429000,1118000,13975,0
"2852",429000,1142000,13087,0
"2853",429000,1254000,8943,0
"2854",429000,1262000,8647,0
"2855",429000,1270000,8351,0
"2856",429000,1278000,8055,0
"2857",429000,1286000,7759,0
"2858",429000,1294000,7463,0
"2859",429000,1302000,7167,0
"2860",429000,1310000,6871,0
"2861",429000,1318000,6575,0
"2862",429000,174000,48903,0
"2863",429000,182000,48607,0
"2864",429000,190000,48311,0
"2865",429000,198000,48015,0
"2866",429000,206000,47719,0
"2867",429000,222000,47127,0
"2868",429000,270000,45351,0
"2869",429000,278000,45055,0
"2870",429000,294000,44463,0
"2871",429000,302000,44167,0
"2872",429000,318000,43575,0
"2873",429000,326000,43279,0
"2874",429000,430000,39431,0
"2875",429000,454000,38543,0
"2876",429000,470000,37951,0
"2877",429000,478000,37655,0
"2878",429000,486000,37359,0
"2879",429000,494000,37063,0
"2880",429000,558000,34695,0
"2881",429000,598000,33215,0
"2882",429000,638000,31735,0
"2883",429000,646000,31439,0
"2884",429000,654000,31143,0
"2885",429000,670000,30551,0
"2886",429000,726000,28479,0
"2887",429000,734000,28183,0
"2888",429000,742000,27887,0
"2889",429000,750000,27591,0
"2890",429000,758000,27295,0
"2891",429000,766000,26999,0
"2892",429000,774000,26703,0
"2893",429000,782000,26407,0
"2894",429000,790000,26111,0
"2895",429000,798000,25815,0
"2896",429000,806000,25519,0
"2897",429000,822000,24927,0
"2898",429000,830000,24631,0
"2899",429000,838000,24335,0
"2900",429000,846000,24039,0
"2901",429000,854000,23743,0
"2902",429000,862000,23447,0
"2903",429000,870000,23151,0
"2904",429000,878000,22855,0
"2905",429000,886000,22559,0
"2906",429000,894000,22263,0
"2907",429000,902000,21967,0
"2908",429000,910000,21671,0
"2909",429000,918000,21375,0
"2910",429000,926000,21079,0
"2911",429000,934000,20783,0
"2912",429000,950000,20191,0
"2913",429000,966000,19599,0
"2914",429000,974000,19303,0
"2915",429000,982000,19007,0
"2916",429000,990000,18711,0
"2917",429000,998000,18415,0
"2918",437000,1006000,18120,0
"2919",437000,1014000,17824,0
"2920",437000,1022000,17528,0
"2921",437000,1030000,17232,0
"2922",437000,1038000,16936,0
"2923",437000,1046000,16640,0
"2924",437000,1054000,16344,0
"2925",437000,1062000,16048,0
"2926",437000,1070000,15752,0
"2927",437000,1078000,15456,0
"2928",437000,1086000,15160,0
"2929",437000,1094000,14864,0
"2930",437000,1102000,14568,0
"2931",437000,1110000,14272,0
"2932",437000,1118000,13976,0
"2933",437000,1126000,13680,0
"2934",437000,1262000,8648,0
"2935",437000,1270000,8352,0
"2936",437000,1278000,8056,0
"2937",437000,1286000,7760,0
"2938",437000,1294000,7464,0
"2939",437000,1302000,7168,0
"2940",437000,1310000,6872,0
"2941",437000,1318000,6576,0
"2942",437000,166000,49200,0.611472907174987
"2943",437000,174000,48904,0.502312347166645
"2944",437000,206000,47720,0
"2945",437000,214000,47424,0
"2946",437000,230000,46832,0
"2947",437000,262000,45648,0
"2948",437000,286000,44760,0
"2949",437000,302000,44168,0
"2950",437000,326000,43280,0
"2951",437000,334000,42984,0
"2952",437000,398000,40616,0
"2953",437000,446000,38840,0
"2954",437000,470000,37952,0
"2955",437000,486000,37360,0
"2956",437000,510000,36472,0
"2957",437000,550000,34992,0
"2958",437000,574000,34104,0
"2959",437000,590000,33512,0
"2960",437000,598000,33216,0
"2961",437000,638000,31736,0
"2962",437000,646000,31440,0
"2963",437000,662000,30848,0
"2964",437000,678000,30256,0
"2965",437000,686000,29960,0
"2966",437000,694000,29664,0
"2967",437000,710000,29072,0
"2968",437000,726000,28480,0
"2969",437000,742000,27888,0
"2970",437000,750000,27592,0
"2971",437000,758000,27296,0
"2972",437000,766000,27000,0
"2973",437000,774000,26704,0
"2974",437000,782000,26408,0
"2975",437000,790000,26112,0
"2976",437000,798000,25816,0
"2977",437000,806000,25520,0
"2978",437000,814000,25224,0
"2979",437000,822000,24928,0
"2980",437000,830000,24632,0
"2981",437000,838000,24336,0
"2982",437000,854000,23744,0
"2983",437000,862000,23448,0
"2984",437000,870000,23152,0
"2985",437000,878000,22856,0
"2986",437000,886000,22560,0
"2987",437000,894000,22264,0
"2988",437000,902000,21968,0
"2989",437000,910000,21672,0
"2990",437000,918000,21376,0
"2991",437000,934000,20784,0
"2992",437000,942000,20488,0
"2993",437000,950000,20192,0
"2994",437000,974000,19304,0
"2995",437000,982000,19008,0
"2996",437000,990000,18712,0
"2997",437000,998000,18416,0
"2998",445000,1006000,18121,0
"2999",445000,1014000,17825,0
"3000",445000,102000,51569,2.3202024996116
"3001",445000,1022000,17529,0
"3002",445000,1030000,17233,0
"3003",445000,1038000,16937,0
"3004",445000,1046000,16641,0
"3005",445000,1054000,16345,0
"3006",445000,1062000,16049,0
"3007",445000,1070000,15753,0
"3008",445000,1078000,15457,0
"3009",445000,1086000,15161,0
"3010",445000,1094000,14865,0
"3011",445000,1102000,14569,0
"3012",445000,1110000,14273,0
"3013",445000,1118000,13977,0
"3014",445000,1126000,13681,0
"3015",445000,1134000,13385,0
"3016",445000,1262000,8649,0
"3017",445000,1270000,8353,0
"3018",445000,1278000,8057,0
"3019",445000,1286000,7761,0
"3020",445000,1294000,7465,0
"3021",445000,1302000,7169,0
"3022",445000,142000,50089,0.994649229746077
"3023",445000,150000,49793,0.740166637379175
"3024",445000,158000,49497,0.573488434847374
"3025",445000,166000,49201,0.467630734690944
"3026",445000,174000,48905,0.389118995722999
"3027",445000,214000,47425,0
"3028",445000,222000,47129,0
"3029",445000,238000,46537,0
"3030",445000,254000,45945,0
"3031",445000,294000,44465,0
"3032",445000,302000,44169,0
"3033",445000,310000,43873,0
"3034",445000,318000,43577,0
"3035",445000,374000,41505,0
"3036",445000,486000,37361,0
"3037",445000,494000,37065,0
"3038",445000,502000,36769,0
"3039",445000,518000,36177,0
"3040",445000,542000,35289,0
"3041",445000,590000,33513,0
"3042",445000,606000,32921,0
"3043",445000,622000,32329,0
"3044",445000,646000,31441,0
"3045",445000,678000,30257,0
"3046",445000,686000,29961,0
"3047",445000,694000,29665,0
"3048",445000,710000,29073,0
"3049",445000,726000,28481,0
"3050",445000,742000,27889,0
"3051",445000,750000,27593,0
"3052",445000,758000,27297,0
"3053",445000,766000,27001,0
"3054",445000,774000,26705,0
"3055",445000,782000,26409,0
"3056",445000,790000,26113,0
"3057",445000,798000,25817,0
"3058",445000,806000,25521,0
"3059",445000,814000,25225,0
"3060",445000,822000,24929,0
"3061",445000,830000,24633,0
"3062",445000,838000,24337,0
"3063",445000,846000,24041,0
"3064",445000,854000,23745,0
"3065",445000,862000,23449,0
"3066",445000,870000,23153,0
"3067",445000,878000,22857,0
"3068",445000,886000,22561,0
"3069",445000,894000,22265,0
"3070",445000,902000,21969,0
"3071",445000,910000,21673,0
"3072",445000,926000,21081,0
"3073",445000,934000,20785,0
"3074",445000,94000,51865,2.71115529925188
"3075",445000,942000,20489,0
"3076",445000,958000,19897,0
"3077",445000,966000,19601,0
"3078",445000,974000,19305,0
"3079",445000,982000,19009,0
"3080",445000,990000,18713,0
"3081",445000,998000,18417,0
"3082",45000,1094000,14815,0
"3083",45000,1102000,14519,0
"3084",45000,1126000,13631,0
"3085",45000,1134000,13335,0
"3086",45000,1142000,13039,0
"3087",45000,1150000,12743,0
"3088",45000,1174000,11855,0
"3089",45000,1198000,10967,0
"3090",45000,1206000,10671,0
"3091",45000,1214000,10375,0
"3092",45000,1222000,10079,0
"3093",45000,1238000,9487,0
"3094",45000,1246000,9191,0
"3095",45000,1270000,8303,0
"3096",45000,1294000,7415,0
"3097",45000,1390000,3863,0
"3098",45000,1398000,3567,0
"3099",45000,1406000,3271,0
"3100",45000,1414000,2975,0
"3101",45000,1422000,2679,0
"3102",45000,1430000,2383,0
"3103",45000,1438000,2087,0
"3104",45000,1446000,1791,0
"3105",45000,1454000,1495,0
"3106",45000,886000,22511,0
"3107",45000,902000,21919,0
"3108",45000,918000,21327,0
"3109",45000,974000,19255,0
"3110",45000,998000,18367,0
"3111",453000,1006000,18122,0
"3112",453000,1014000,17826,0
"3113",453000,102000,51570,1.79148626699673
"3114",453000,1022000,17530,0
"3115",453000,1030000,17234,0
"3116",453000,1038000,16938,0
"3117",453000,1046000,16642,0
"3118",453000,1054000,16346,0
"3119",453000,1062000,16050,0
"3120",453000,1070000,15754,0
"3121",453000,1078000,15458,0
"3122",453000,1086000,15162,0
"3123",453000,1094000,14866,0
"3124",453000,110000,51274,1.66414940818921
"3125",453000,1102000,14570,0
"3126",453000,1110000,14274,0
"3127",453000,1118000,13978,0
"3128",453000,1126000,13682,0
"3129",453000,1134000,13386,0
"3130",453000,118000,50978,1.49137660709517
"3131",453000,126000,50682,1.20780691624201
"3132",453000,1262000,8650,0
"3133",453000,1270000,8354,0
"3134",453000,1278000,8058,0
"3135",453000,1286000,7762,0
"3136",453000,1294000,7466,0
"3137",453000,1302000,7170,0
"3138",453000,134000,50386,0.968748010268663
"3139",453000,142000,50090,0.753725459621456
"3140",453000,150000,49794,0.584605707045335
"3141",453000,158000,49498,0.458442278085657
"3142",453000,166000,49202,0.372083260292278
"3143",453000,198000,48018,0
"3144",453000,206000,47722,0
"3145",453000,270000,45354,0
"3146",453000,286000,44762,0
"3147",453000,294000,44466,0
"3148",453000,310000,43874,0
"3149",453000,366000,41802,0
"3150",453000,390000,40914,0
"3151",453000,398000,40618,0
"3152",453000,414000,40026,0
"3153",453000,462000,38250,0
"3154",453000,470000,37954,0
"3155",453000,510000,36474,0
"3156",453000,550000,34994,0
"3157",453000,646000,31442,0
"3158",453000,686000,29962,0
"3159",453000,694000,29666,0
"3160",453000,702000,29370,0
"3161",453000,710000,29074,0
"3162",453000,718000,28778,0
"3163",453000,726000,28482,0
"3164",453000,734000,28186,0
"3165",453000,742000,27890,0
"3166",453000,750000,27594,0
"3167",453000,758000,27298,0
"3168",453000,766000,27002,0
"3169",453000,774000,26706,0
"3170",453000,782000,26410,0
"3171",453000,798000,25818,0
"3172",453000,806000,25522,0
"3173",453000,814000,25226,0
"3174",453000,822000,24930,0
"3175",453000,830000,24634,0
"3176",453000,838000,24338,0
"3177",453000,846000,24042,0
"3178",453000,854000,23746,0
"3179",453000,86000,52162,2.4837454249647
"3180",453000,862000,23450,0
"3181",453000,870000,23154,0
"3182",453000,878000,22858,0
"3183",453000,886000,22562,0
"3184",453000,894000,22266,0
"3185",453000,902000,21970,0
"3186",453000,910000,21674,0
"3187",453000,918000,21378,0
"3188",453000,926000,21082,0
"3189",453000,934000,20786,0
"3190",453000,94000,51866,2.08456320731748
"3191",453000,942000,20490,0
"3192",453000,950000,20194,0
"3193",453000,958000,19898,0
"3194",453000,966000,19602,0
"3195",453000,974000,19306,0
"3196",453000,982000,19010,0
"3197",453000,990000,18714,0
"3198",453000,998000,18418,0
"3199",461000,1006000,18123,0
"3200",461000,1014000,17827,0
"3201",461000,102000,51571,1.37286976032732
"3202",461000,1022000,17531,0
"3203",461000,1030000,17235,0
"3204",461000,1038000,16939,0
"3205",461000,1046000,16643,0
"3206",461000,1054000,16347,0
"3207",461000,1062000,16051,0
"3208",461000,1070000,15755,0
"3209",461000,1078000,15459,0
"3210",461000,1086000,15163,0
"3211",461000,1094000,14867,0
"3212",461000,110000,51275,1.28067168441689
"3213",461000,1102000,14571,0
"3214",461000,1110000,14275,0
"3215",461000,1118000,13979,0
"3216",461000,1126000,13683,0
"3217",461000,1134000,13387,0
"3218",461000,118000,50979,1.16895331901711
"3219",461000,126000,50683,0.944105568502765
"3220",461000,1270000,8355,0
"3221",461000,1278000,8059,0
"3222",461000,1286000,7763,0
"3223",461000,1294000,7467,0
"3224",461000,1302000,7171,0
"3225",461000,134000,50387,0.742533890971794
"3226",461000,142000,50091,0.597125504398142
"3227",461000,150000,49795,0.493463742416514
"3228",461000,158000,49499,0.386764860120082
"3229",461000,166000,49203,0.314254161566529
"3230",461000,190000,48315,0
"3231",461000,198000,48019,0
"3232",461000,238000,46539,0
"3233",461000,254000,45947,0
"3234",461000,270000,45355,0
"3235",461000,286000,44763,0
"3236",461000,318000,43579,0
"3237",461000,366000,41803,0
"3238",461000,382000,41211,0
"3239",461000,414000,40027,0
"3240",461000,462000,38251,0
"3241",461000,470000,37955,0
"3242",461000,486000,37363,0
"3243",461000,494000,37067,0
"3244",461000,654000,31147,0
"3245",461000,662000,30851,0
"3246",461000,670000,30555,0
"3247",461000,678000,30259,0
"3248",461000,686000,29963,0
"3249",461000,702000,29371,0
"3250",461000,710000,29075,0
"3251",461000,718000,28779,0
"3252",461000,726000,28483,0
"3253",461000,742000,27891,0
"3254",461000,750000,27595,0
"3255",461000,758000,27299,0
"3256",461000,766000,27003,0
"3257",461000,774000,26707,0
"3258",461000,782000,26411,0
"3259",461000,790000,26115,0
"3260",461000,798000,25819,0
"3261",461000,806000,25523,0
"3262",461000,814000,25227,0
"3263",461000,822000,24931,0
"3264",461000,830000,24635,0
"3265",461000,838000,24339,0
"3266",461000,846000,24043,0
"3267",461000,854000,23747,0
"3268",461000,86000,52163,1.98151561280195
"3269",461000,862000,23451,0
"3270",461000,870000,23155,0
"3271",461000,878000,22859,0
"3272",461000,886000,22563,0
"3273",461000,894000,22267,0
"3274",461000,902000,21971,0
"3275",461000,918000,21379,0
"3276",461000,926000,21083,0
"3277",461000,934000,20787,0
"3278",461000,94000,51867,1.60428928658795
"3279",461000,942000,20491,0
"3280",461000,950000,20195,0
"3281",461000,958000,19899,0
"3282",461000,966000,19603,0
"3283",461000,974000,19307,0
"3284",461000,982000,19011,0
