"","x","y","cell","mean"
"3605",493000,934000,20791,0.195788889123663
"3606",493000,942000,20495,0.183201995214863
"3607",493000,950000,20199,0.167307661732891
"3608",493000,958000,19903,0.147689234030337
"3609",493000,966000,19607,0.124671535277096
"3610",493000,974000,19311,0.101465389971961
"3611",493000,982000,19015,0.0801034754507591
"3612",493000,990000,18719,0.061774277412046
"3613",493000,998000,18423,0.047011854571521
"3614",5000,1014000,17770,0.0133230763624994
"3615",5000,1054000,16290,0.00586297571432142
"3616",5000,1086000,15106,0.00290814965887535
"3617",5000,1110000,14218,0.00168711324783179
"3618",5000,1174000,11850,0.000374698957611365
"3619",5000,1198000,10962,0.00021035650359636
"3620",5000,1222000,10074,0.000117607719947586
"3621",5000,1230000,9778,9.68263461430041e-05
"3622",5000,1270000,8298,3.65459904946788e-05
"3623",5000,1374000,4450,2.94521020193635e-06
"3624",5000,1390000,3858,2.0093536793597e-06
"3625",5000,1446000,1786,5.35086237854473e-07
"3626",5000,1462000,1194,3.68343746004789e-07
"3627",5000,918000,21322,0.0658972174219188
"3628",501000,1006000,18128,0.034940547121377
"3629",501000,1014000,17832,0.026290604886985
"3630",501000,1022000,17536,0.0198020136512292
"3631",501000,1030000,17240,0.0149500716661104
"3632",501000,1038000,16944,0.0113254949740813
"3633",501000,1046000,16648,0.00861377525973169
"3634",501000,1054000,16352,0.00657811936141013
"3635",501000,1062000,16056,0.0050437534271329
"3636",501000,1070000,15760,0.00388258549977025
"3637",501000,1078000,15464,0.00300055514062655
"3638",501000,1086000,15168,0.00232817431794301
"3639",501000,1094000,14872,0.00181318994521159
"3640",501000,1102000,14576,0.00141688614917518
"3641",501000,1110000,14280,0.00111063266741934
"3642",501000,1118000,13984,0.000873076535669312
"3643",501000,1126000,13688,0.000688177138686294
"3644",501000,1134000,13392,0.000543808614437311
"3645",501000,1142000,13096,0.000430714419288096
"3646",501000,1150000,12800,0.000341849819583546
"3647",501000,1158000,12504,0.00027185379508322
"3648",501000,118000,50984,9.66449647778486
"3649",501000,126000,50688,9.60695913013779
"3650",501000,1278000,8064,1.05552820029879e-05
"3651",501000,1286000,7768,8.59019558407034e-06
"3652",501000,142000,50096,9.21638086114614
"3653",501000,158000,49504,8.68273573703878
"3654",501000,182000,48616,8.08513031922628
"3655",501000,190000,48320,7.93484582177126
"3656",501000,198000,48024,7.77263880115255
"3657",501000,222000,47136,7.13294694240073
"3658",501000,246000,46248,6.56131371893795
"3659",501000,262000,45656,6.31764246025502
"3660",501000,302000,44176,5.89470164247777
"3661",501000,326000,43288,4.84419144584821
"3662",501000,358000,42104,3.28583411941073
"3663",501000,438000,39144,1.89957957871944
"3664",501000,470000,37960,1.82790348636737
"3665",501000,518000,36184,1.66725986679796
"3666",501000,542000,35296,1.6593627038958
"3667",501000,550000,35000,1.6957597266303
"3668",501000,630000,32040,2.76385647545232
"3669",501000,686000,29968,2.41881670143642
"3670",501000,694000,29672,2.31082234708153
"3671",501000,702000,29376,2.22053225366587
"3672",501000,726000,28488,2.09704837220962
"3673",501000,734000,28192,2.10951058412856
"3674",501000,774000,26712,2.15875651531959
"3675",501000,782000,26416,2.05290183101719
"3676",501000,790000,26120,1.88485875946173
"3677",501000,798000,25824,1.66614845937746
"3678",501000,806000,25528,1.42079631537275
"3679",501000,822000,24936,0.951854706196128
"3680",501000,830000,24640,0.763927916910539
"3681",501000,838000,24344,0.617252570671713
"3682",501000,846000,24048,0.505956018888891
"3683",501000,854000,23752,0.422908126552438
"3684",501000,862000,23456,0.361669716777565
"3685",501000,870000,23160,0.317163543233667
"3686",501000,886000,22568,0.262572740172005
"3687",501000,894000,22272,0.246904539284807
"3688",501000,902000,21976,0.236516562419339
"3689",501000,910000,21680,0.228774415866234
"3690",501000,918000,21384,0.221469951740345
"3691",501000,926000,21088,0.212704994236163
"3692",501000,934000,20792,0.201108384369514
"3693",501000,94000,51872,9.17966335548713
"3694",501000,942000,20496,0.186324882961789
"3695",501000,950000,20200,0.169055781120263
"3696",501000,958000,19904,0.148425601314694
"3697",501000,966000,19608,0.125158577491585
"3698",501000,974000,19312,0.101615371358203
"3699",501000,982000,19016,0.0798724364849338
"3700",501000,990000,18720,0.0612581810491361
"3701",501000,998000,18424,0.0463879351806704
"3702",509000,1006000,18129,0.0342743109842122
"3703",509000,1014000,17833,0.0256850363458735
"3704",509000,102000,51577,9.44963824091621
"3705",509000,1022000,17537,0.0192676495880582
"3706",509000,1030000,17241,0.0144900189136714
"3707",509000,1038000,16945,0.0109376862344781
"3708",509000,1046000,16649,0.00829088856143443
"3709",509000,1054000,16353,0.00631107019341832
"3710",509000,1062000,16057,0.00482411757298724
"3711",509000,1070000,15761,0.00370302302168821
"3712",509000,1078000,15465,0.00285458417503625
"3713",509000,1086000,15169,0.00221007076960502
"3714",509000,1094000,14873,0.00171806419128419
"3715",509000,110000,51281,9.72820825319674
"3716",509000,1102000,14577,0.00134041086724449
"3717",509000,1110000,14281,0.00104920620922617
"3718",509000,1118000,13985,0.000823825780741042
"3719",509000,1126000,13689,0.000648747850202769
"3720",509000,1134000,13393,0.00051224938052459
"3721",509000,1142000,13097,0.000405467675931792
"3722",509000,1150000,12801,0.000321677793742833
"3723",509000,1158000,12505,0.000255753717469376
"3724",509000,118000,50985,9.85290021637919
"3725",509000,126000,50689,9.79148322494858
"3726",509000,1286000,7769,8.14949524032864e-06
"3727",509000,134000,50393,9.57659991367317
"3728",509000,158000,49505,8.58855300090097
"3729",509000,166000,49209,8.29396244042507
"3730",509000,182000,48617,7.84883491507106
"3731",509000,198000,48025,7.50359710367938
"3732",509000,214000,47433,7.16591689797741
"3733",509000,222000,47137,7.00276353166354
"3734",509000,238000,46545,6.72360519655825
"3735",509000,278000,45065,6.24193224538521
"3736",509000,294000,44473,6.11225659364909
"3737",509000,302000,44177,5.95353000517994
"3738",509000,326000,43289,4.84980443295407
"3739",509000,350000,42401,3.60180206559134
"3740",509000,382000,41217,2.54782080984351
"3741",509000,542000,35297,1.58598436219812
"3742",509000,622000,32337,2.62318807579707
"3743",509000,638000,31745,2.79778384489165
"3744",509000,662000,30857,2.74959569820628
"3745",509000,678000,30265,2.54394557293042
"3746",509000,686000,29969,2.42486646174973
"3747",509000,694000,29673,2.31670115034336
"3748",509000,710000,29081,2.14473546524635
"3749",509000,718000,28785,2.09199331966948
"3750",509000,742000,27897,2.08661708622547
"3751",509000,750000,27601,2.11689016726666
"3752",509000,758000,27305,2.13965971605568
"3753",509000,774000,26713,2.09658992627918
"3754",509000,782000,26417,2.00560350536037
"3755",509000,790000,26121,1.8575332985086
"3756",509000,798000,25825,1.66270408848677
"3757",509000,806000,25529,1.44131712689583
"3758",509000,814000,25233,1.21612993647212
"3759",509000,822000,24937,1.00676711397006
"3760",509000,830000,24641,0.825654976486348
"3761",509000,838000,24345,0.678157668084047
"3762",509000,846000,24049,0.562172682328793
"3763",509000,854000,23753,0.473153392850315
"3764",509000,86000,52169,8.81082528181928
"3765",509000,862000,23457,0.40546704678479
"3766",509000,878000,22865,0.317606470892894
"3767",509000,886000,22569,0.290624694662646
"3768",509000,894000,22273,0.271257008075771
"3769",509000,902000,21977,0.257369709886814
"3770",509000,918000,21385,0.236345379386936
"3771",509000,926000,21089,0.224670053690218
"3772",509000,934000,20793,0.210129504887811
"3773",509000,94000,51873,9.10824464779518
"3774",509000,942000,20497,0.192570408347738
"3775",509000,950000,20201,0.172419930992903
"3776",509000,958000,19905,0.149787554963388
"3777",509000,966000,19609,0.125564622389775
"3778",509000,974000,19313,0.101486779723277
"3779",509000,982000,19017,0.0792878512271866
"3780",509000,990000,18721,0.0605769274257559
"3781",509000,998000,18425,0.0457002151199497
"3782",517000,1006000,18130,0.0336095200311236
"3783",517000,1014000,17834,0.0250972145030295
"3784",517000,102000,51578,9.50045255353957
"3785",517000,1022000,17538,0.0187593597184713
"3786",517000,1030000,17242,0.0140586929562337
"3787",517000,1038000,16946,0.0105786884501652
"3788",517000,1046000,16650,0.0079953117178343
"3789",517000,1054000,16354,0.0060686756054483
"3790",517000,1062000,16058,0.00462591140639483
"3791",517000,1070000,15762,0.0035417895707016
"3792",517000,1078000,15466,0.00272412342333995
"3793",517000,1086000,15170,0.00210468803396996
"3794",517000,1094000,14874,0.00163297855348795
"3795",517000,110000,51282,9.88637005447019
"3796",517000,1102000,14578,0.00127182330548255
"3797",517000,1110000,14282,0.000993998658432253
"3798",517000,1118000,13986,0.000779495277053155
"3799",517000,1126000,13690,0.000613218484874324
"3800",517000,1134000,13394,0.000483779940864717
"3801",517000,1142000,13098,0.000382660840917175
"3802",517000,1150000,12802,0.000303421754848861
"3803",517000,118000,50986,10.0896208217673
"3804",517000,126000,50690,10.0688146211478
"3805",517000,1286000,7770,7.73732741032618e-06
"3806",517000,134000,50394,9.8099335456658
"3807",517000,142000,50098,9.41447560514917
"3808",517000,150000,49802,8.95725738157474
"3809",517000,158000,49506,8.51645517214082
"3810",517000,174000,48914,7.85697560003653
"3811",517000,182000,48618,7.61732260491009
"3812",517000,190000,48322,7.4229619369176
"3813",517000,214000,47434,7.01067185720266
"3814",517000,222000,47138,6.91772882310602
"3815",517000,230000,46842,6.84145010772566
"3816",517000,238000,46546,6.77962899185406
"3817",517000,246000,46250,6.72736549196915
"3818",517000,286000,44770,6.27187495105904
"3819",517000,302000,44178,6.00753921013286
"3820",517000,310000,43882,5.70050223220633
"3821",517000,326000,43290,4.86575415164054
"3822",517000,534000,35594,1.51689279939259
"3823",517000,646000,31450,2.80254167007299
"3824",517000,686000,29970,2.43404144980923
"3825",517000,694000,29674,2.32012045153281
"3826",517000,702000,29378,2.21556073331287
"3827",517000,710000,29082,2.12773689752913
"3828",517000,718000,28786,2.0621255669979
"3829",517000,726000,28490,2.02415195554318
"3830",517000,774000,26714,2.05565730363252
"3831",517000,782000,26418,1.98196918175009
"3832",517000,790000,26122,1.8532519137438
"3833",517000,798000,25826,1.68162285556695
"3834",517000,806000,25530,1.48363295267568
"3835",517000,814000,25234,1.27815042380652
"3836",517000,822000,24938,1.08269721198478
"3837",517000,830000,24642,0.908161169673786
"3838",517000,838000,24346,0.759331187142963
"3839",517000,846000,24050,0.63680969413341
"3840",517000,854000,23754,0.540024018266771
"3841",517000,86000,52170,8.70869734874052
"3842",517000,862000,23458,0.463656160353021
"3843",517000,870000,23162,0.404527286760444
"3844",517000,878000,22866,0.360607181170723
"3845",517000,886000,22570,0.327734164824673
"3846",517000,894000,22274,0.303364301951676
"3847",517000,902000,21978,0.285085433277745
"3848",517000,910000,21682,0.270211321700649
"3849",517000,918000,21386,0.25645166795607
"3850",517000,926000,21090,0.241018786113066
"3851",517000,934000,20794,0.22258658530261
"3852",517000,94000,51874,9.06712417535526
"3853",517000,942000,20498,0.201114264310563
"3854",517000,958000,19906,0.151823599204636
"3855",517000,966000,19610,0.125900807258147
"3856",517000,974000,19314,0.100824424477186
"3857",517000,982000,19018,0.0783356827064785
"3858",517000,990000,18722,0.0596872002456394
"3859",517000,998000,18426,0.0449307869930774
"3860",525000,1006000,18131,0.032914969492103
"3861",525000,1014000,17835,0.0245105545663124
"3862",525000,102000,51579,9.50098674939799
"3863",525000,1022000,17539,0.0182674753672765
"3864",525000,1030000,17243,0.0136510553515787
"3865",525000,1038000,16947,0.0102412252548289
"3866",525000,1046000,16651,0.00771934333447729
"3867",525000,1054000,16355,0.00584420549275184
"3868",525000,1062000,16059,0.00444341701626237
"3869",525000,1070000,15763,0.00339419361833754
"3870",525000,1078000,15467,0.0026052600797359
"3871",525000,1086000,15171,0.0020090085824931
"3872",525000,1094000,14875,0.00155583189324584
"3873",525000,110000,51283,9.94866856291192
"3874",525000,1102000,14579,0.00120956472506516
"3875",525000,1110000,14283,0.000943841817217795
"3876",525000,1118000,13987,0.000739193004314654
"3877",525000,1126000,13691,0.000580919832265718
"3878",525000,1134000,13395,0.000457919945362873
"3879",525000,1142000,13099,0.000361935011743802
"3880",525000,1150000,12803,0.000286808463370588
"3881",525000,1158000,12507,0.000227852170366727
"3882",525000,118000,50987,10.2259141743003
"3883",525000,126000,50691,10.2681643486311
"3884",525000,134000,50395,9.96632026908483
"3885",525000,158000,49507,8.46223500681072
"3886",525000,174000,48915,7.64487101707748
"3887",525000,182000,48619,7.37623296432254
"3888",525000,206000,47731,6.93472910910873
"3889",525000,238000,46547,6.85825969610597
"3890",525000,254000,45955,6.82095397817912
"3891",525000,278000,45067,6.46981986831968
"3892",525000,318000,43587,5.33291827677284
"3893",525000,334000,42995,4.44918544925926
"3894",525000,390000,40923,2.38881774919838
"3895",525000,398000,40627,2.2199439186578
"3896",525000,414000,40035,1.95083178413247
"3897",525000,446000,38851,1.69414111306307
"3898",525000,470000,37963,1.6077044084375
"3899",525000,646000,31451,2.76613418333198
"3900",525000,654000,31155,2.75985502813054
"3901",525000,686000,29971,2.43284857009386
"3902",525000,694000,29675,2.31398263707239
"3903",525000,702000,29379,2.20140462556816
"3904",525000,710000,29083,2.10438265483767
"3905",525000,726000,28491,1.98102997091924
"3906",525000,734000,28195,1.97098586906093
"3907",525000,742000,27899,1.98328701437287
"3908",525000,750000,27603,2.0060262756633
"3909",525000,758000,27307,2.02840107754245
"3910",525000,766000,27011,2.03886893062091
"3911",525000,78000,52467,8.38739436194592
"3912",525000,782000,26419,1.96825907916563
"3913",525000,790000,26123,1.85969489174976
"3914",525000,798000,25827,1.71147391417971
"3915",525000,806000,25531,1.53779654092944
"3916",525000,814000,25235,1.3537266079171
"3917",525000,822000,24939,1.17357894300732
"3918",525000,830000,24643,1.00723616556142
"3919",525000,838000,24347,0.859062312798957
"3920",525000,846000,24051,0.730672105800258
"3921",525000,854000,23755,0.623946924196132
"3922",525000,86000,52171,8.62602655244296
"3923",525000,862000,23459,0.537114088671986
"3924",525000,870000,23163,0.468238409798194
"3925",525000,878000,22867,0.415372504793175
"3926",525000,886000,22571,0.374717408912414
"3927",525000,894000,22275,0.343948817132951
"3928",525000,902000,21979,0.320283418427858
"3929",525000,910000,21683,0.300622512822039
"3930",525000,918000,21387,0.281847037127275
"3931",525000,926000,21091,0.261401190465127
"3932",525000,934000,20795,0.237876451172708
"3933",525000,94000,51875,9.00925160836249
"3934",525000,942000,20499,0.211350885308452
"3935",525000,950000,20203,0.183045005936056
"3936",525000,958000,19907,0.154179422461497
"3937",525000,966000,19611,0.126026683712642
"3938",525000,974000,19315,0.099913551245807
"3939",525000,982000,19019,0.0772129627259129
"3940",525000,990000,18723,0.0586760891889248
"3941",525000,998000,18427,0.0440940366651066
"3942",53000,1046000,16592,0.0125920483343863
"3943",53000,1062000,16000,0.00865903805378921
"3944",53000,1086000,15112,0.00486790094349252
"3945",53000,1102000,14520,0.00329091255313841
"3946",53000,1126000,13632,0.00181221520109534
"3947",53000,1142000,13040,0.00121129258881413
"3948",53000,1150000,12744,0.000989078637218264
"3949",53000,1158000,12448,0.000807042986643781
"3950",53000,1198000,10968,0.000289511893830012
"3951",53000,1206000,10672,0.000235595220673489
"3952",53000,1214000,10376,0.000191691749303724
"3953",53000,1230000,9784,0.000126888938518363
"3954",53000,1238000,9488,0.000103242164237348
"3955",53000,1246000,9192,8.40119545167858e-05
"3956",53000,1254000,8896,6.83759218782484e-05
"3957",53000,1270000,8304,4.53273225777202e-05
"3958",53000,1294000,7416,2.45291399759978e-05
"3959",53000,1302000,7120,2.00061015937387e-05
"3960",53000,1318000,6528,1.33283472089928e-05
"3961",53000,1326000,6232,1.08876817392656e-05
"3962",53000,1334000,5936,8.89901721789469e-06
"3963",53000,1350000,5344,5.95573906167352e-06
"3964",53000,1374000,4456,3.27643561449385e-06
"3965",53000,1390000,3864,2.20716721318003e-06
"3966",53000,1398000,3568,1.81343671905e-06
"3967",53000,1406000,3272,1.49098816050823e-06
"3968",53000,1422000,2680,1.01004347792316e-06
"3969",53000,1446000,1792,5.66197273773199e-07
"3970",53000,1454000,1496,4.67520415214921e-07
"3971",53000,854000,23696,0.245777549620937
"3972",53000,862000,23400,0.230176881357018
"3973",53000,870000,23104,0.215048809362923
"3974",53000,966000,19552,0.0653636164107146
"3975",533000,1006000,18132,0.0321904856219015
"3976",533000,1014000,17836,0.0239116691697573
"3977",533000,1022000,17540,0.0177778839690798
"3978",533000,1030000,17244,0.0132548637512584
"3979",533000,1038000,16948,0.00992041640817857
"3980",533000,1046000,16652,0.00745777540049635
"3981",533000,1054000,16356,0.005631851049094
"3982",533000,1062000,16060,0.00427236682808578
"3983",533000,1070000,15764,0.00325686394625055
"3984",533000,1078000,15468,0.00249523647909105
"3985",533000,1086000,15172,0.00192081777380489
"3986",533000,1094000,14876,0.00148497897369772
"3987",533000,110000,51284,9.86182744926269
"3988",533000,1102000,14580,0.00115249282657672
"3989",533000,1110000,14284,0.000897891273834352
"3990",533000,1118000,13988,0.000702297892632326
"3991",533000,1134000,13396,0.000434279253238121
"3992",533000,1142000,13100,0.000342986620320422
"3993",533000,1150000,12804,0.000271609988714003
"3994",533000,1158000,12508,0.000215674463674259
"3995",533000,118000,50988,10.1283712861983
"3996",533000,126000,50692,10.1483776670707
"3997",533000,134000,50396,9.87847496263178
"3998",533000,150000,49804,8.89841523911112
"3999",533000,190000,48324,6.92391360637213
"4000",533000,238000,46548,6.93570931307003
"4001",533000,246000,46252,6.9711266385876
"4002",533000,270000,45364,6.74351603527333
"4003",533000,278000,45068,6.60300685919596
"4004",533000,286000,44772,6.46837759838381
"4005",533000,294000,44476,6.30605722032268
"4006",533000,302000,44180,6.07808363630277
"4007",533000,310000,43884,5.76359124225541
"4008",533000,342000,42700,4.08892506929147
"4009",533000,398000,40628,2.26170712402087
"4010",533000,414000,40036,1.971632253017
"4011",533000,422000,39740,1.86367220321788
"4012",533000,510000,36484,1.46324950440153
"4013",533000,542000,35300,1.49302524219349
"4014",533000,566000,34412,1.64845690015358
"4015",533000,630000,32044,2.57060291900937
"4016",533000,670000,30564,2.60179503188613
"4017",533000,678000,30268,2.51299818157379
"4018",533000,702000,29380,2.17696841672682
"4019",533000,718000,28788,1.99793129168314
"4020",533000,726000,28492,1.94834804229448
"4021",533000,758000,27308,1.98278950800277
"4022",533000,78000,52468,8.31476851247393
"4023",533000,822000,24940,1.27219918098693
"4024",533000,830000,24644,1.11530964636165
"4025",533000,838000,24348,0.970079804581666
"4026",533000,846000,24052,0.836161346569084
"4027",533000,854000,23756,0.72048161581622
"4028",533000,86000,52172,8.54275466512854
"4029",533000,862000,23460,0.622794047358508
"4030",533000,870000,23164,0.543520687781964
"4031",533000,878000,22868,0.480828263383955
"4032",533000,886000,22572,0.43185908621691
"4033",533000,894000,22276,0.393438585374288
"4034",533000,902000,21980,0.362601748357965
"4035",533000,910000,21684,0.336220861996019
"4036",533000,918000,21388,0.311078784346884
"4037",533000,926000,21092,0.284513505039561
"4038",533000,934000,20796,0.254934324036307
"4039",533000,942000,20500,0.222528601395172
"4040",533000,950000,20204,0.189153346447552
"4041",533000,958000,19908,0.15666255483529
"4042",533000,966000,19612,0.126282699050164
"4043",533000,974000,19316,0.0991141733757546
"4044",533000,982000,19020,0.0760937682591007
"4045",533000,990000,18724,0.057655306393611
"4046",533000,998000,18428,0.0432254901513115
"4047",541000,1006000,18133,0.0314352605515478
"4048",541000,1014000,17837,0.0232905371093471
"4049",541000,1022000,17541,0.0172801385455604
"4050",541000,1030000,17245,0.0128596880951672
"4051",541000,1038000,16949,0.00960507871976515
"4052",541000,1046000,16653,0.00720430167089006
"4053",541000,1054000,16357,0.00542841653431969
"4054",541000,1062000,16061,0.00411023434109113
"4055",541000,1070000,15765,0.00312773701313074
"4056",541000,1078000,15469,0.00239205064914484
"4057",541000,1086000,15173,0.00183825396393284
"4058",541000,1094000,14877,0.00141894002657164
"4059",541000,1102000,14581,0.00109951963652436
"4060",541000,1110000,14285,0.000855487106202185
"4061",541000,1118000,13989,0.000668351216063631
"4062",541000,1126000,13693,0.000524163180492081
"4063",541000,1134000,13397,0.000412475773112068
"4064",541000,1142000,13101,0.000325546957670737
"4065",541000,1150000,12805,0.000257646105165223
"4066",541000,1158000,12509,0.000204468838391897
"4067",541000,118000,50989,9.81702656714287
"4068",541000,126000,50693,9.82048074573676
"4069",541000,134000,50397,9.55190187519754
"4070",541000,142000,50101,9.09506463112132
"4071",541000,182000,48621,6.79107483269049
"4072",541000,190000,48325,6.64384096541693
"4073",541000,206000,47733,6.58186912303513
"4074",541000,214000,47437,6.64356394733258
"4075",541000,222000,47141,6.74915644396922
"4076",541000,230000,46845,6.88198301606792
"4077",541000,238000,46549,7.00199866490266
"4078",541000,246000,46253,7.07541677152112
"4079",541000,278000,45069,6.74740853031827
"4080",541000,286000,44773,6.58259499992943
"4081",541000,302000,44181,6.13443556191247
"4082",541000,310000,43885,5.81361670772601
"4083",541000,462000,38261,1.62593072418631
"4084",541000,502000,36781,1.46949678126654
"4085",541000,542000,35301,1.47238945319007
"4086",541000,590000,33525,1.89381742543912
"4087",541000,638000,31749,2.56944932119545
"4088",541000,646000,31453,2.6177123111925
"4089",541000,654000,31157,2.62638800407737
"4090",541000,702000,29381,2.14201349416081
"4091",541000,710000,29085,2.0426142067528
"4092",541000,734000,28197,1.89437499300415
"4093",541000,742000,27901,1.89820816319727
"4094",541000,750000,27605,1.91822089965435
"4095",541000,766000,27013,1.96609065895849
"4096",541000,774000,26717,1.96981424763271
"4097",541000,806000,25533,1.6612534297509
"4098",541000,822000,24941,1.37138585195462
"4099",541000,830000,24645,1.22262190536179
"4100",541000,838000,24349,1.0786226535496
"4101",541000,854000,23757,0.820359091418728
"4102",541000,862000,23461,0.713155722034766
"4103",541000,870000,23165,0.623693589739863
"4104",541000,886000,22573,0.493874181357417
"4105",541000,894000,22277,0.446869703124369
"4106",541000,902000,21981,0.407764911745931
"4107",541000,910000,21685,0.373354342972514
"4108",541000,918000,21389,0.340822268534078
"4109",541000,926000,21093,0.307484584843826
"4110",541000,934000,20797,0.271396737584476
"4111",541000,942000,20501,0.232793381835763
"4112",541000,950000,20205,0.194601473445429
"4113",541000,958000,19909,0.158887561453857
"4114",541000,966000,19613,0.126578420873633
"4115",541000,974000,19317,0.0985033197047037
"4116",541000,990000,18725,0.0566893283085225
"4117",541000,998000,18429,0.0423375636524366
"4118",549000,1006000,18134,0.030629609526158
"4119",549000,1014000,17838,0.0226450253392104
"4120",549000,1022000,17542,0.0167695847665024
"4121",549000,1030000,17246,0.0124578162332121
"4122",549000,1038000,16950,0.00928812055266451
"4123",549000,1046000,16654,0.00695340264268475
"4124",549000,1054000,16358,0.00522978533322733
"4125",549000,1062000,16062,0.00395358302645363
"4126",549000,1070000,15766,0.003003806613688
"4127",549000,1078000,15470,0.00229347241198274
"4128",549000,1086000,15174,0.00175957618161036
"4129",549000,1094000,14878,0.00135613106952898
"4130",549000,1102000,14582,0.00104957795802183
"4131",549000,1110000,14286,0.000815781125875949
"4132",549000,1118000,13990,0.000636693136481501
"4133",549000,1126000,13694,0.000498837010375197
"4134",549000,1134000,13398,0.000392206273822677
"4135",549000,1142000,13102,0.00030934808346536
"4136",549000,1150000,12806,0.000244680341520401
"4137",549000,1158000,12510,0.000194076641829149
"4138",549000,1166000,12214,0.000154364291392869
"4139",549000,118000,50990,9.36793237762714
"4140",549000,126000,50694,9.34943754423407
"4141",549000,134000,50398,9.04947993086428
"4142",549000,142000,50102,8.58136417423109
"4143",549000,166000,49214,6.98285582683659
"4144",549000,182000,48622,6.4438860276719
"4145",549000,190000,48326,6.33983645939614
"4146",549000,198000,48030,6.32222182484965
"4147",549000,206000,47734,6.37916179333398
"4148",549000,230000,46846,6.86680764716296
"4149",549000,238000,46550,7.0452288035738
"4150",549000,262000,45662,7.13743536242614
"4151",549000,318000,43590,5.48170971223037
"4152",549000,542000,35302,1.45412930738313
"4153",549000,646000,31454,2.50983951999695
"4154",549000,678000,30270,2.39491919390338
"4155",549000,686000,29974,2.30582121480972
"4156",549000,702000,29382,2.09752950125094
"4157",549000,718000,28790,1.92677630904053
"4158",549000,726000,28494,1.87791169515402
"4159",549000,734000,28198,1.85572170477657
"4160",549000,742000,27902,1.85866519149951
"4161",549000,758000,27310,1.91048741319287
"4162",549000,766000,27014,1.93786161725382
"4163",549000,814000,25238,1.60147477411047
"4164",549000,822000,24942,1.466583687626
"4165",549000,830000,24646,1.32507664532215
"4166",549000,846000,24054,1.04452043290131
"4167",549000,854000,23758,0.915752742742597
"4168",549000,862000,23462,0.800204190222204
"4169",549000,870000,23166,0.701350000006445
"4170",549000,878000,22870,0.619497149039467
"4171",549000,886000,22574,0.552811192925802
"4172",549000,894000,22278,0.497574391746416
"4173",549000,902000,21982,0.449964030294846
"4174",549000,910000,21686,0.406569784962596
"4175",549000,918000,21390,0.365943193121111
"4176",549000,926000,21094,0.325811095186359
"4177",549000,934000,20798,0.283119664506298
"4178",549000,942000,20502,0.239936741588473
"4179",549000,950000,20206,0.198339356279371
"4180",549000,958000,19910,0.160201716506084
"4181",549000,966000,19614,0.126459760394156
"4182",549000,974000,19318,0.0977129928263898
"4183",549000,982000,19022,0.0741942622974001
"4184",549000,990000,18726,0.0556361679017345
"4185",549000,998000,18430,0.0413772799663491
"4186",557000,1006000,18135,0.0297317650703535
"4187",557000,1014000,17839,0.021943612965021
"4188",557000,1022000,17543,0.0162290117664908
"4189",557000,1030000,17247,0.0120393625617608
"4190",557000,1038000,16951,0.00896285484329955
"4191",557000,1046000,16655,0.00670031588191496
"4192",557000,1054000,16359,0.00503289228963941
"4193",557000,1062000,16063,0.00379972154868139
"4194",557000,1070000,15767,0.00288296927453022
"4195",557000,1078000,15471,0.00219799791419781
"4196",557000,1086000,15175,0.00168385898214104
"4197",557000,1094000,14879,0.00129609793775482
"4198",557000,1102000,14583,0.00100218191090298
"4199",557000,1110000,14287,0.000778291643118806
"4200",557000,1118000,13991,0.000606895643067607
"4201",557000,1126000,13695,0.000475042424254613
"4202",557000,1134000,13399,0.000373177458868833
"4203",557000,1142000,13103,0.000294131491584095
"4204",557000,1150000,12807,0.000232532318255469
"4205",557000,1158000,12511,0.000184369613477724
"4206",557000,1166000,12215,0.000146596868270297
"4207",557000,1174000,11919,0.000116881500356153
"4208",557000,118000,50991,8.84223541679854
"4209",557000,126000,50695,8.74099825741443
"4210",557000,1270000,8367,9.04263041394528e-06
"4211",557000,134000,50399,8.43298022174787
"4212",557000,174000,48919,6.25099565805084
"4213",557000,230000,46847,6.79675997903147
"4214",557000,246000,46255,7.21525905225211
"4215",557000,286000,44775,6.79508420790153
"4216",557000,366000,41815,3.50848270951548
"4217",557000,566000,34415,1.5444997399648
"4218",557000,582000,33823,1.68482474101334
"4219",557000,622000,32343,2.18594295891615
"4220",557000,686000,29975,2.23102473338615
"4221",557000,702000,29383,2.04553532428554
"4222",557000,710000,29087,1.95470184682354
"4223",557000,718000,28791,1.885730223056
"4224",557000,726000,28495,1.83878416830761
"4225",557000,734000,28199,1.81594431533664
"4226",557000,782000,26423,1.93710016605696
"4227",557000,814000,25239,1.67700602373727
"4228",557000,830000,24647,1.42069552832329
"4229",557000,838000,24351,1.27996541577941
"4230",557000,846000,24055,1.13925379983205
"4231",557000,862000,23463,0.880753548862408
"4232",557000,870000,23167,0.77184189892114
"4233",557000,878000,22871,0.679576332456942
"4234",557000,886000,22575,0.603379485007623
"4235",557000,894000,22279,0.539312372540174
"4236",557000,902000,21983,0.48301824360643
"4237",557000,910000,21687,0.429888718793464
"4238",557000,918000,21391,0.38099881860748
"4239",557000,926000,21095,0.334489480218416
"4240",557000,934000,20799,0.287748014725837
"4241",557000,942000,20503,0.242118277616473
"4242",557000,950000,20207,0.199036084313768
"4243",557000,958000,19911,0.15979976159025
"4244",557000,966000,19615,0.125356606466903
"4245",557000,974000,19319,0.0963106632866152
"4246",557000,982000,19023,0.0727648201798901
