"","x","y","cell","sd"
"4581",597000,886000,22580,0.934066548516388
"4582",597000,894000,22284,0.851024678939911
"4583",597000,902000,21988,0.768705989863885
"4584",597000,918000,21396,0.648580436443424
"4585",597000,926000,21100,0.59849364454341
"4586",597000,934000,20804,0.567406138907539
"4587",597000,942000,20508,0.573002500097716
"4588",597000,950000,20212,0.601502077615916
"4589",597000,958000,19916,0.643023312441322
"4590",597000,966000,19620,0.719317130401249
"4591",597000,974000,19324,0.817432424884007
"4592",597000,982000,19028,0.872946477245278
"4593",597000,990000,18732,0.978459678406797
"4594",597000,998000,18436,1.04865820152841
"4595",605000,1006000,18141,0.894967530475939
"4596",605000,1014000,17845,0.926392740170927
"4597",605000,1022000,17549,1.00470602498285
"4598",605000,1030000,17253,0.98523599473237
"4599",605000,1038000,16957,0.990912260350525
"4600",605000,1046000,16661,1.06990977797228
"4601",605000,1054000,16365,1.18445130787905
"4602",605000,1062000,16069,1.18368751564121
"4603",605000,1070000,15773,1.15476299436526
"4604",605000,1078000,15477,1.04858959525466
"4605",605000,1086000,15181,0.866182987147719
"4606",605000,1094000,14885,0.721391090192069
"4607",605000,1102000,14589,0.608408824200475
"4608",605000,1110000,14293,0.532036917480198
"4609",605000,1118000,13997,0.501196184072362
"4610",605000,1126000,13701,0.483268077252968
"4611",605000,1134000,13405,0.496920146039616
"4612",605000,1142000,13109,0.526604186007711
"4613",605000,1150000,12813,0.55784489553797
"4614",605000,1166000,12221,0.570222232181316
"4615",605000,1190000,11333,0.536470476839307
"4616",605000,1206000,10741,0.504495295552147
"4617",605000,166000,49221,0
"4618",605000,174000,48925,0
"4619",605000,206000,47741,0
"4620",605000,214000,47445,0
"4621",605000,222000,47149,0
"4622",605000,246000,46261,0
"4623",605000,254000,45965,0.0958796449979141
"4624",605000,262000,45669,0.103544347035794
"4625",605000,278000,45077,0.12474663973386
"4626",605000,294000,44485,0.15447349565724
"4627",605000,302000,44189,0.168937972887925
"4628",605000,310000,43893,0.185934198699646
"4629",605000,318000,43597,0.206156841515497
"4630",605000,326000,43301,0.230031639724631
"4631",605000,334000,43005,0.256466376029589
"4632",605000,342000,42709,0.285601890991929
"4633",605000,398000,40637,0.543584162790255
"4634",605000,422000,39749,0.587066888458367
"4635",605000,566000,34421,1.16561046705882
"4636",605000,574000,34125,1.20028035694902
"4637",605000,606000,32941,1.337939744721
"4638",605000,622000,32349,1.42104789446955
"4639",605000,678000,30277,1.13973537480956
"4640",605000,686000,29981,1.18376685337128
"4641",605000,694000,29685,1.21255354001807
"4642",605000,718000,28797,1.44847185630418
"4643",605000,726000,28501,1.4663294326367
"4644",605000,734000,28205,1.48180714424191
"4645",605000,742000,27909,1.50683063358506
"4646",605000,758000,27317,1.43930616168449
"4647",605000,766000,27021,1.3810781400256
"4648",605000,774000,26725,1.27765519998636
"4649",605000,782000,26429,1.22425581272369
"4650",605000,790000,26133,1.14185686361599
"4651",605000,798000,25837,1.08429600372852
"4652",605000,806000,25541,1.06221701106339
"4653",605000,814000,25245,1.0517633417202
"4654",605000,822000,24949,1.06792114582893
"4655",605000,830000,24653,1.07085252017423
"4656",605000,862000,23469,1.19384612318713
"4657",605000,870000,23173,1.24160550823768
"4658",605000,894000,22285,0.952653396174636
"4659",605000,918000,21397,0.655162216134999
"4660",605000,926000,21101,0.601665957483385
"4661",605000,934000,20805,0.567738130285519
"4662",605000,942000,20509,0.562478969095336
"4663",605000,950000,20213,0.576813709653634
"4664",605000,958000,19917,0.57906550916883
"4665",605000,966000,19621,0.60765367598445
"4666",605000,974000,19325,0.675241107046578
"4667",605000,982000,19029,0.733668154700685
"4668",605000,990000,18733,0.775605752673402
"4669",605000,998000,18437,0.839063332149646
"4670",61000,1054000,16297,2.3854142062761
"4671",61000,1078000,15409,2.5718340901434
"4672",61000,1102000,14521,2.23224693059297
"4673",61000,1134000,13337,1.86061047439495
"4674",61000,1142000,13041,1.81412572488949
"4675",61000,1150000,12745,1.70803033805492
"4676",61000,1158000,12449,1.67167135650201
"4677",61000,1166000,12153,1.63037979071928
"4678",61000,1182000,11561,1.55638319856984
"4679",61000,1190000,11265,1.5983626794615
"4680",61000,1198000,10969,1.65210629297892
"4681",61000,1206000,10673,1.63770244337724
"4682",61000,1214000,10377,1.58661288234347
"4683",61000,1222000,10081,1.60096043305168
"4684",61000,1230000,9785,1.59050795400401
"4685",61000,1238000,9489,1.47233124454517
"4686",61000,1246000,9193,1.42878569126199
"4687",61000,1254000,8897,1.45689258312072
"4688",61000,1262000,8601,1.47622907390772
"4689",61000,1270000,8305,1.51745008663266
"4690",61000,1278000,8009,1.55877051883345
"4691",61000,1286000,7713,1.47964552352948
"4692",61000,1294000,7417,1.33898212607946
"4693",61000,1310000,6825,1.12811585104892
"4694",61000,1318000,6529,1.04483708253146
"4695",61000,1326000,6233,0.917241660201782
"4696",61000,1398000,3569,0.223402208461753
"4697",61000,1406000,3273,0.213452100278584
"4698",61000,1414000,2977,0.21834902341865
"4699",61000,1430000,2385,0
"4700",61000,950000,20145,2.22407759235635
"4701",613000,1006000,18142,0.758478572367321
"4702",613000,1014000,17846,0.797550865419158
"4703",613000,1022000,17550,0.86669842754056
"4704",613000,1030000,17254,0.925011931835568
"4705",613000,1038000,16958,0.986428018541009
"4706",613000,1046000,16662,1.03501810255294
"4707",613000,1054000,16366,1.08665015670353
"4708",613000,1062000,16070,1.10334829101845
"4709",613000,1070000,15774,1.09764527434017
"4710",613000,1078000,15478,1.02316522682606
"4711",613000,1086000,15182,0.838973650368455
"4712",613000,1094000,14886,0.697220355325602
"4713",613000,1102000,14590,0.602400269258645
"4714",613000,1110000,14294,0.515666286843535
"4715",613000,1118000,13998,0.474336564316489
"4716",613000,1126000,13702,0.454908609693329
"4717",613000,1134000,13406,0.470227461008988
"4718",613000,1142000,13110,0.48190526546144
"4719",613000,1150000,12814,0.509304761931429
"4720",613000,1182000,11630,0.508389307634124
"4721",613000,1190000,11334,0.481765522631627
"4722",613000,1198000,11038,0.464361553819401
"4723",613000,1206000,10742,0.449850065186966
"4724",613000,166000,49222,0
"4725",613000,174000,48926,0
"4726",613000,198000,48038,0
"4727",613000,214000,47446,0
"4728",613000,222000,47150,0
"4729",613000,238000,46558,0.0789260224419095
"4730",613000,254000,45966,0.0952170681903804
"4731",613000,262000,45670,0.101563779121093
"4732",613000,270000,45374,0.109663966150537
"4733",613000,302000,44190,0.167998768729274
"4734",613000,310000,43894,0.188970542105506
"4735",613000,318000,43598,0.211312708168386
"4736",613000,326000,43302,0.234524869583347
"4737",613000,334000,43006,0.263611906832003
"4738",613000,342000,42710,0.301038664265351
"4739",613000,398000,40638,0.578555458998909
"4740",613000,494000,37086,0.666175622511791
"4741",613000,502000,36790,0.683076963054797
"4742",613000,574000,34126,1.20107998382497
"4743",613000,582000,33830,1.21983863568033
"4744",613000,630000,32054,1.46358363903851
"4745",613000,638000,31758,1.41519700511158
"4746",613000,662000,30870,1.28748711987706
"4747",613000,670000,30574,1.29453135409067
"4748",613000,702000,29390,1.42077415787575
"4749",613000,718000,28798,1.65601133104557
"4750",613000,750000,27614,1.56984544916549
"4751",613000,766000,27022,1.45595318736187
"4752",613000,774000,26726,1.35695756832832
"4753",613000,790000,26134,1.26281760695238
"4754",613000,798000,25838,1.20161183471147
"4755",613000,806000,25542,1.12892248770926
"4756",613000,814000,25246,1.06867821002132
"4757",613000,822000,24950,1.06653452736814
"4758",613000,830000,24654,1.11160653004114
"4759",613000,838000,24358,1.16590769118478
"4760",613000,846000,24062,1.1780080326419
"4761",613000,862000,23470,1.27650883132631
"4762",613000,870000,23174,1.30527774783016
"4763",613000,878000,22878,1.22557317317826
"4764",613000,894000,22286,1.07032327057998
"4765",613000,902000,21990,0.939529165462015
"4766",613000,910000,21694,0.797932905374969
"4767",613000,918000,21398,0.671658791624545
"4768",613000,926000,21102,0.602377196188949
"4769",613000,934000,20806,0.550212705289764
"4770",613000,942000,20510,0.524144280261016
"4771",613000,950000,20214,0.538062666218993
"4772",613000,958000,19918,0.533258850341353
"4773",613000,966000,19622,0.537272287696736
"4774",613000,974000,19326,0.585045041974519
"4775",613000,982000,19030,0.646581943330076
"4776",613000,990000,18734,0.656073281456693
"4777",613000,998000,18438,0.715267971225851
"4778",621000,1006000,18143,0.676320520941541
"4779",621000,1014000,17847,0.705985402191772
"4780",621000,1022000,17551,0.772639622262317
"4781",621000,1030000,17255,0.882008723229194
"4782",621000,1038000,16959,0.999583574134738
"4783",621000,1046000,16663,1.01290834740344
"4784",621000,1054000,16367,1.03890392311825
"4785",621000,1062000,16071,1.06852150209779
"4786",621000,1070000,15775,1.04332694104798
"4787",621000,1078000,15479,0.971849623957032
"4788",621000,1086000,15183,0.819908142756055
"4789",621000,1094000,14887,0.67649574251891
"4790",621000,1102000,14591,0.560373686807504
"4791",621000,1110000,14295,0.476018460513237
"4792",621000,1118000,13999,0.430897836706429
"4793",621000,1126000,13703,0.416317584623355
"4794",621000,1134000,13407,0.426081365285289
"4795",621000,1142000,13111,0.449165537301921
"4796",621000,1150000,12815,0.488729113544613
"4797",621000,1158000,12519,0.516540373485557
"4798",621000,1190000,11335,0.442048681394482
"4799",621000,1198000,11039,0.42225951627476
"4800",621000,1206000,10743,0.400835557910288
"4801",621000,1214000,10447,0.38170935220323
"4802",621000,166000,49223,0
"4803",621000,206000,47743,0
"4804",621000,230000,46855,0.0714699361806543
"4805",621000,254000,45967,0.0921809814207619
"4806",621000,270000,45375,0.107492337761978
"4807",621000,278000,45079,0.118061368986277
"4808",621000,310000,43895,0.186890603845189
"4809",621000,326000,43303,0.240127504129799
"4810",621000,398000,40639,0.59077993035539
"4811",621000,406000,40343,0.63336932448079
"4812",621000,414000,40047,0.652305276923083
"4813",621000,462000,38271,0.609383991884188
"4814",621000,502000,36791,0.657952256041328
"4815",621000,566000,34423,1.15640698463077
"4816",621000,622000,32351,1.60492439813356
"4817",621000,646000,31463,1.54893214402926
"4818",621000,662000,30871,1.42565474963456
"4819",621000,678000,30279,1.4051518461366
"4820",621000,710000,29095,1.67905691409544
"4821",621000,742000,27911,1.69745753853248
"4822",621000,766000,27023,1.52876833978373
"4823",621000,774000,26727,1.45800667240434
"4824",621000,782000,26431,1.40707373639629
"4825",621000,790000,26135,1.36067644723103
"4826",621000,806000,25543,1.19832811292461
"4827",621000,814000,25247,1.13374354856339
"4828",621000,822000,24951,1.10478179706908
"4829",621000,830000,24655,1.13876300369919
"4830",621000,838000,24359,1.16968038134178
"4831",621000,846000,24063,1.21582271743732
"4832",621000,854000,23767,1.29663914180202
"4833",621000,862000,23471,1.33388454902695
"4834",621000,870000,23175,1.33362558576291
"4835",621000,878000,22879,1.2580770860867
"4836",621000,902000,21991,0.9874244877967
"4837",621000,910000,21695,0.817482798863893
"4838",621000,918000,21399,0.687340971350295
"4839",621000,926000,21103,0.605882596727174
"4840",621000,934000,20807,0.538698892827134
"4841",621000,950000,20215,0.52293156737729
"4842",621000,958000,19919,0.509618002073509
"4843",621000,966000,19623,0.501017869050065
"4844",621000,974000,19327,0.523820142160646
"4845",621000,982000,19031,0.559332218271844
"4846",621000,990000,18735,0.589621412080895
"4847",621000,998000,18439,0.64635615619196
"4848",629000,1006000,18144,0.657553747505191
"4849",629000,1014000,17848,0.691728643867618
"4850",629000,1022000,17552,0.753143269506386
"4851",629000,1030000,17256,0.857077673470179
"4852",629000,1038000,16960,0.957120478699336
"4853",629000,1046000,16664,0.984903547038635
"4854",629000,1054000,16368,1.02221008037052
"4855",629000,1062000,16072,1.07476809895687
"4856",629000,1070000,15776,1.00352166821342
"4857",629000,1078000,15480,0.88924395544174
"4858",629000,1086000,15184,0.781301781734519
"4859",629000,1094000,14888,0.654980982011565
"4860",629000,1102000,14592,0.532694199427459
"4861",629000,1110000,14296,0.449688392918999
"4862",629000,1118000,14000,0.409309005855354
"4863",629000,1126000,13704,0.399332278016547
"4864",629000,1134000,13408,0.408193029208948
"4865",629000,1142000,13112,0.432984950774589
"4866",629000,1150000,12816,0.467277332795913
"4867",629000,1158000,12520,0.474240880000049
"4868",629000,1198000,11040,0.399792182091859
"4869",629000,1206000,10744,0.372063298694585
"4870",629000,1214000,10448,0.351348211510691
"4871",629000,182000,48632,0
"4872",629000,190000,48336,0
"4873",629000,206000,47744,0
"4874",629000,222000,47152,0.0663612861443268
"4875",629000,230000,46856,0.0715301767683885
"4876",629000,238000,46560,0.0771278695377803
"4877",629000,246000,46264,0.0833166665842947
"4878",629000,262000,45672,0.09896190663438
"4879",629000,286000,44784,0.130665091002931
"4880",629000,294000,44488,0.145588599957365
"4881",629000,302000,44192,0.164857439058034
"4882",629000,310000,43896,0.189229801087233
"4883",629000,318000,43600,0.213652856111792
"4884",629000,326000,43304,0.243321543094958
"4885",629000,334000,43008,0.28040347974923
"4886",629000,358000,42120,0.42940246915046
"4887",629000,382000,41232,0.554767614707939
"4888",629000,398000,40640,0.618523700227029
"4889",629000,558000,34720,1.04275155838679
"4890",629000,702000,29392,1.65075253176045
"4891",629000,814000,25248,1.27266336784162
"4892",629000,822000,24952,1.20148705884653
"4893",629000,830000,24656,1.18133084035749
"4894",629000,838000,24360,1.19864333097799
"4895",629000,854000,23768,1.3180760834241
"4896",629000,862000,23472,1.32948638863308
"4897",629000,870000,23176,1.34569630155189
"4898",629000,878000,22880,1.28354507888143
"4899",629000,894000,22288,1.11464240551166
"4900",629000,926000,21104,0.642476908981192
"4901",629000,934000,20808,0.553337458376815
"4902",629000,942000,20512,0.508663581647979
"4903",629000,958000,19920,0.495206794732129
"4904",629000,966000,19624,0.494752951794042
"4905",629000,974000,19328,0.51003943706559
"4906",629000,982000,19032,0.540276059584968
"4907",629000,990000,18736,0.586489854997291
"4908",629000,998000,18440,0.63034890021473
"4909",637000,1006000,18145,0.688903196525067
"4910",637000,1014000,17849,0.73947199786579
"4911",637000,1022000,17553,0.787601418812195
"4912",637000,1030000,17257,0.877433127103195
"4913",637000,1038000,16961,0.982153077761387
"4914",637000,1046000,16665,0.975738648923011
"4915",637000,1054000,16369,0.971295798684622
"4916",637000,1062000,16073,0.989074435440337
"4917",637000,1070000,15777,0.933772138932448
"4918",637000,1078000,15481,0.793042846241968
"4919",637000,1086000,15185,0.682032393756074
"4920",637000,1094000,14889,0.590018752027202
"4921",637000,1102000,14593,0.508616551119179
"4922",637000,1110000,14297,0.435694492242752
"4923",637000,1118000,14001,0.402834259688367
"4924",637000,1126000,13705,0.395123202164012
"4925",637000,1134000,13409,0.398900544400924
"4926",637000,1142000,13113,0.416652887285771
"4927",637000,1150000,12817,0.432089045334978
"4928",637000,1158000,12521,0.434769842581595
"4929",637000,1206000,10745,0.359066818313024
"4930",637000,1214000,10449,0.339462680658372
"4931",637000,174000,48929,0
"4932",637000,182000,48633,0
"4933",637000,190000,48337,0
"4934",637000,214000,47449,0.0636700298650947
"4935",637000,254000,45969,0.0919669543287496
"4936",637000,286000,44785,0.135162681808159
"4937",637000,318000,43601,0.219925673248051
"4938",637000,326000,43305,0.250683244753656
"4939",637000,334000,43009,0.293197682135677
"4940",637000,342000,42713,0.345830529370869
"4941",637000,350000,42417,0.395486646514077
"4942",637000,358000,42121,0.451879915170783
