"","x","y","cell","sd"
"3930",525000,918000,21387,0.0930226688429055
"3931",525000,926000,21091,0.0908941481211334
"3932",525000,934000,20795,0.0914050783176173
"3933",525000,94000,51875,0.288301733939508
"3934",525000,942000,20499,0.091323962805195
"3935",525000,950000,20203,0.0852568348170935
"3936",525000,958000,19907,0.0792955474278592
"3937",525000,966000,19611,0.0738360266926026
"3938",525000,974000,19315,0.0670046998662304
"3939",525000,982000,19019,0.0590439932430267
"3940",525000,990000,18723,0.0497370855870165
"3941",525000,998000,18427,0.0418123357865757
"3942",53000,1046000,16592,0.435027415107311
"3943",53000,1062000,16000,0.398497979672217
"3944",53000,1086000,15112,0.377979216702011
"3945",53000,1102000,14520,0.343362222211725
"3946",53000,1126000,13632,0.298186522320149
"3947",53000,1142000,13040,0.294632917827968
"3948",53000,1150000,12744,0.2802588630189
"3949",53000,1158000,12448,0.268109941074608
"3950",53000,1198000,10968,0.244712431472052
"3951",53000,1206000,10672,0.234637575503468
"3952",53000,1214000,10376,0.22267046028547
"3953",53000,1230000,9784,0.204445651587924
"3954",53000,1238000,9488,0.193600661183112
"3955",53000,1246000,9192,0.187642177797145
"3956",53000,1254000,8896,0.188412277032718
"3957",53000,1270000,8304,0.196694114062396
"3958",53000,1294000,7416,0.180280036528934
"3959",53000,1302000,7120,0.175222120826771
"3960",53000,1318000,6528,0.167156693658843
"3961",53000,1326000,6232,0.159254538257539
"3962",53000,1334000,5936,0.147482438442162
"3963",53000,1350000,5344,0.126015810477362
"3964",53000,1374000,4456,0.103490155922202
"3965",53000,1390000,3864,0.083981853207562
"3966",53000,1398000,3568,0.0766850185365923
"3967",53000,1406000,3272,0.0700092227613048
"3968",53000,1422000,2680,0.0609288515377706
"3969",53000,1446000,1792,0.0541314725669652
"3970",53000,1454000,1496,0.0522954082540361
"3971",53000,854000,23696,1.22689170488928
"3972",53000,862000,23400,1.15709357830372
"3973",53000,870000,23104,1.08692534976544
"3974",53000,966000,19552,0.652931194414172
"3975",533000,1006000,18132,0.0337321273957073
"3976",533000,1014000,17836,0.0296514904995289
"3977",533000,1022000,17540,0.0258346642461119
"3978",533000,1030000,17244,0.0227682531885766
"3979",533000,1038000,16948,0.0206022732742836
"3980",533000,1046000,16652,0.0190637276243908
"3981",533000,1054000,16356,0.0179648641257706
"3982",533000,1062000,16060,0.017213809484648
"3983",533000,1070000,15764,0.0166606002774681
"3984",533000,1078000,15468,0.0163418149833865
"3985",533000,1086000,15172,0.0162343160676702
"3986",533000,1094000,14876,0.0166374561597155
"3987",533000,110000,51284,0.229337659120462
"3988",533000,1102000,14580,0.0174875934322615
"3989",533000,1110000,14284,0.0188333220527812
"3990",533000,1118000,13988,0.0202388155121423
"3991",533000,1134000,13396,0.0234515746789511
"3992",533000,1142000,13100,0.024952303233992
"3993",533000,1150000,12804,0.0262188531596666
"3994",533000,1158000,12508,0.0265147570524264
"3995",533000,118000,50988,0.211208505591111
"3996",533000,126000,50692,0.20825571949206
"3997",533000,134000,50396,0.2165444075514
"3998",533000,150000,49804,0.258444097891238
"3999",533000,190000,48324,0.304018867512307
"4000",533000,238000,46548,0.298486442695717
"4001",533000,246000,46252,0.305564310314281
"4002",533000,270000,45364,0.307310892529542
"4003",533000,278000,45068,0.305608705059783
"4004",533000,286000,44772,0.295394250448513
"4005",533000,294000,44476,0.28454500232084
"4006",533000,302000,44180,0.281197949783501
"4007",533000,310000,43884,0.282430021870506
"4008",533000,342000,42700,0.325590986626052
"4009",533000,398000,40628,0.393356142612921
"4010",533000,414000,40036,0.439974244002934
"4011",533000,422000,39740,0.454376455005014
"4012",533000,510000,36484,0.397591822956655
"4013",533000,542000,35300,0.46338136268292
"4014",533000,566000,34412,0.426011993370526
"4015",533000,630000,32044,0.444509723357192
"4016",533000,670000,30564,0.419511620449667
"4017",533000,678000,30268,0.416321742421702
"4018",533000,702000,29380,0.379455015743553
"4019",533000,718000,28788,0.366426536730917
"4020",533000,726000,28492,0.361220247609783
"4021",533000,758000,27308,0.335973164108057
"4022",533000,78000,52468,0.389701907667125
"4023",533000,822000,24940,0.151230735714505
"4024",533000,830000,24644,0.144740131911012
"4025",533000,838000,24348,0.139585973292386
"4026",533000,846000,24052,0.13092482385186
"4027",533000,854000,23756,0.126707560705726
"4028",533000,86000,52172,0.346124130899439
"4029",533000,862000,23460,0.123025052099739
"4030",533000,870000,23164,0.12144335063086
"4031",533000,878000,22868,0.117318760637967
"4032",533000,886000,22572,0.115122407987619
"4033",533000,894000,22276,0.113072668449927
"4034",533000,902000,21980,0.107507581015888
"4035",533000,910000,21684,0.10210372225774
"4036",533000,918000,21388,0.0977805517306417
"4037",533000,926000,21092,0.0949894104778308
"4038",533000,934000,20796,0.0930772056996818
"4039",533000,942000,20500,0.0901808295488846
"4040",533000,950000,20204,0.0834544453527629
"4041",533000,958000,19908,0.0754504167543544
"4042",533000,966000,19612,0.0681317963431847
"4043",533000,974000,19316,0.062010314585247
"4044",533000,982000,19020,0.0557334446430038
"4045",533000,990000,18724,0.046491850861803
"4046",533000,998000,18428,0.0388771011780136
"4047",541000,1006000,18133,0.0321229913714021
"4048",541000,1014000,17837,0.0286945682128661
"4049",541000,1022000,17541,0.0252690456817265
"4050",541000,1030000,17245,0.022081473174248
"4051",541000,1038000,16949,0.0198202621637801
"4052",541000,1046000,16653,0.0183410033022823
"4053",541000,1054000,16357,0.0173209884101579
"4054",541000,1062000,16061,0.0164527092318476
"4055",541000,1070000,15765,0.0158366096313335
"4056",541000,1078000,15469,0.015572790165819
"4057",541000,1086000,15173,0.0157086163553762
"4058",541000,1094000,14877,0.0162578353500709
"4059",541000,1102000,14581,0.0169142251233084
"4060",541000,1110000,14285,0.0179911899653516
"4061",541000,1118000,13989,0.019328534196138
"4062",541000,1126000,13693,0.0208788790931903
"4063",541000,1134000,13397,0.0226990986154596
"4064",541000,1142000,13101,0.0244724783521835
"4065",541000,1150000,12805,0.0258314754895113
"4066",541000,1158000,12509,0.0263869887874818
"4067",541000,118000,50989,0.220788100382598
"4068",541000,126000,50693,0.215447596435077
"4069",541000,134000,50397,0.221291961640637
"4070",541000,142000,50101,0.235634434063422
"4071",541000,182000,48621,0.293913960999705
"4072",541000,190000,48325,0.297042892229285
"4073",541000,206000,47733,0.294078874817032
"4074",541000,214000,47437,0.299347928457834
"4075",541000,222000,47141,0.307330354049284
"4076",541000,230000,46845,0.306893306791853
"4077",541000,238000,46549,0.304422797220411
"4078",541000,246000,46253,0.30692064574648
"4079",541000,278000,45069,0.302688097632406
"4080",541000,286000,44773,0.296671189241873
"4081",541000,302000,44181,0.284137557200223
"4082",541000,310000,43885,0.288639724992323
"4083",541000,462000,38261,0.377459594609813
"4084",541000,502000,36781,0.378074833405995
"4085",541000,542000,35301,0.440777348289252
"4086",541000,590000,33525,0.398238774872244
"4087",541000,638000,31749,0.433178369541139
"4088",541000,646000,31453,0.437455207761942
"4089",541000,654000,31157,0.428513624513027
"4090",541000,702000,29381,0.366357770310199
"4091",541000,710000,29085,0.358225138588651
"4092",541000,734000,28197,0.336876727290469
"4093",541000,742000,27901,0.333596940260644
"4094",541000,750000,27605,0.333434985707367
"4095",541000,766000,27013,0.30483831674177
"4096",541000,774000,26717,0.279199799684282
"4097",541000,806000,25533,0.19114744285282
"4098",541000,822000,24941,0.16740956268944
"4099",541000,830000,24645,0.162613379612973
"4100",541000,838000,24349,0.158025104099818
"4101",541000,854000,23757,0.150924662999688
"4102",541000,862000,23461,0.146773395102964
"4103",541000,870000,23165,0.142185411006373
"4104",541000,886000,22573,0.133495387816031
"4105",541000,894000,22277,0.127552403808882
"4106",541000,902000,21981,0.120218174028708
"4107",541000,910000,21685,0.112539861738355
"4108",541000,918000,21389,0.106734041104801
"4109",541000,926000,21093,0.102222885095876
"4110",541000,934000,20797,0.0961753520340487
"4111",541000,942000,20501,0.0894470607197307
"4112",541000,950000,20205,0.0833103765401143
"4113",541000,958000,19909,0.0733023828956125
"4114",541000,966000,19613,0.0647002041969798
"4115",541000,974000,19317,0.0579512514426675
"4116",541000,990000,18725,0.0431605991244442
"4117",541000,998000,18429,0.036623643622814
"4118",549000,1006000,18134,0.0311186902680983
"4119",549000,1014000,17838,0.0277985224990072
"4120",549000,1022000,17542,0.0246438147500339
"4121",549000,1030000,17246,0.02180513771662
"4122",549000,1038000,16950,0.0196579152199551
"4123",549000,1046000,16654,0.0181525197931444
"4124",549000,1054000,16358,0.0171657312290924
"4125",549000,1062000,16062,0.0160639413840835
"4126",549000,1070000,15766,0.0153122732346551
"4127",549000,1078000,15470,0.015044523360784
"4128",549000,1086000,15174,0.0152647064795956
"4129",549000,1094000,14878,0.0158490910011646
"4130",549000,1102000,14582,0.0165447268284026
"4131",549000,1110000,14286,0.0174965349408288
"4132",549000,1118000,13990,0.0187103919489452
"4133",549000,1126000,13694,0.0202394531777286
"4134",549000,1134000,13398,0.0220885486212963
"4135",549000,1142000,13102,0.0240888767083147
"4136",549000,1150000,12806,0.0255275580235438
"4137",549000,1158000,12510,0.0261502869440707
"4138",549000,1166000,12214,0.0265056358777204
"4139",549000,118000,50990,0.238256347336353
"4140",549000,126000,50694,0.233201153084653
"4141",549000,134000,50398,0.231983262135253
"4142",549000,142000,50102,0.239114366097733
"4143",549000,166000,49214,0.294683777120254
"4144",549000,182000,48622,0.289672171105279
"4145",549000,190000,48326,0.287374097523559
"4146",549000,198000,48030,0.285583180855719
"4147",549000,206000,47734,0.287350270782092
"4148",549000,230000,46846,0.312502278327136
"4149",549000,238000,46550,0.31069123512037
"4150",549000,262000,45662,0.31904948622047
"4151",549000,318000,43590,0.286470137420572
"4152",549000,542000,35302,0.413349466880785
"4153",549000,646000,31454,0.420525738916688
"4154",549000,678000,30270,0.376138836207372
"4155",549000,686000,29974,0.367768529027964
"4156",549000,702000,29382,0.362614467118833
"4157",549000,718000,28790,0.34334792594225
"4158",549000,726000,28494,0.334638968894527
"4159",549000,734000,28198,0.332232916623869
"4160",549000,742000,27902,0.330586411866112
"4161",549000,758000,27310,0.315640594294865
"4162",549000,766000,27014,0.299568300618364
"4163",549000,814000,25238,0.192605325962287
"4164",549000,822000,24942,0.183617665427006
"4165",549000,830000,24646,0.178144495444299
"4166",549000,846000,24054,0.172249066228822
"4167",549000,854000,23758,0.172086079750736
"4168",549000,862000,23462,0.169651685047691
"4169",549000,870000,23166,0.16175371930914
"4170",549000,878000,22870,0.154555467598742
"4171",549000,886000,22574,0.148973122060218
"4172",549000,894000,22278,0.144027520847939
"4173",549000,902000,21982,0.137823083211725
"4174",549000,910000,21686,0.126975594948688
"4175",549000,918000,21390,0.117953433816448
"4176",549000,926000,21094,0.110733878457151
"4177",549000,934000,20798,0.0989015820522823
"4178",549000,942000,20502,0.0898939930690279
"4179",549000,950000,20206,0.0804833559196151
"4180",549000,958000,19910,0.0705687623659517
"4181",549000,966000,19614,0.0626947284130537
"4182",549000,974000,19318,0.0559043496158526
"4183",549000,982000,19022,0.0480870268563908
"4184",549000,990000,18726,0.0407563594282449
"4185",549000,998000,18430,0.0351357297572149
"4186",557000,1006000,18135,0.0308608874353213
"4187",557000,1014000,17839,0.0276886623725953
"4188",557000,1022000,17543,0.0242761609015195
"4189",557000,1030000,17247,0.0218314527838036
"4190",557000,1038000,16951,0.0198241285279313
"4191",557000,1046000,16655,0.0180666796210557
"4192",557000,1054000,16359,0.0169571278527586
"4193",557000,1062000,16063,0.0159996042802086
"4194",557000,1070000,15767,0.0152587627521105
"4195",557000,1078000,15471,0.0149278239778916
"4196",557000,1086000,15175,0.0150603321797648
"4197",557000,1094000,14879,0.0155044010896954
"4198",557000,1102000,14583,0.0162193836011346
"4199",557000,1110000,14287,0.0172471557682597
"4200",557000,1118000,13991,0.0183635289108178
"4201",557000,1126000,13695,0.0198306593864404
"4202",557000,1134000,13399,0.0214351151524289
"4203",557000,1142000,13103,0.0231065358128908
"4204",557000,1150000,12807,0.0245418528743996
"4205",557000,1158000,12511,0.0255837382363638
"4206",557000,1166000,12215,0.0264556613428869
"4207",557000,1174000,11919,0.0269516514404501
"4208",557000,118000,50991,0.253955510031524
"4209",557000,126000,50695,0.245625809023872
"4210",557000,1270000,8367,0
"4211",557000,134000,50399,0.244039098968421
"4212",557000,174000,48919,0.28966699292317
"4213",557000,230000,46847,0.305299889639477
"4214",557000,246000,46255,0.316617905946913
"4215",557000,286000,44775,0.287804833814852
"4216",557000,366000,41815,0.322574627413334
"4217",557000,566000,34415,0.377829882807749
"4218",557000,582000,33823,0.369078838035316
"4219",557000,622000,32343,0.398660845595691
"4220",557000,686000,29975,0.358157828546797
"4221",557000,702000,29383,0.360574379600986
"4222",557000,710000,29087,0.355471654598059
"4223",557000,718000,28791,0.340579804707734
"4224",557000,726000,28495,0.333950919203343
"4225",557000,734000,28199,0.337245236660679
"4226",557000,782000,26423,0.271521636565788
"4227",557000,814000,25239,0.211917331420043
"4228",557000,830000,24647,0.193549670867323
"4229",557000,838000,24351,0.189419071197584
"4230",557000,846000,24055,0.188197193397285
"4231",557000,862000,23463,0.187133407298796
"4232",557000,870000,23167,0.181999975644153
"4233",557000,878000,22871,0.174809834315753
"4234",557000,886000,22575,0.165757388959052
"4235",557000,894000,22279,0.160470638342762
"4236",557000,902000,21983,0.156632294024117
"4237",557000,910000,21687,0.140797718661427
"4238",557000,918000,21391,0.127714676188394
"4239",557000,926000,21095,0.116515749833462
"4240",557000,934000,20799,0.100705612393111
"4241",557000,942000,20503,0.0878556483176041
"4242",557000,950000,20207,0.077023876691886
"4243",557000,958000,19911,0.0678209647341154
"4244",557000,966000,19615,0.0610369412698266
"4245",557000,974000,19319,0.0551499554656006
"4246",557000,982000,19023,0.0466668136477629
"4247",557000,990000,18727,0.039642854835935
"4248",557000,998000,18431,0.0345507296382207
"4249",565000,1006000,18136,0.0308012897089956
"4250",565000,1014000,17840,0.0276160565437196
"4251",565000,1022000,17544,0.0242332292477549
"4252",565000,1030000,17248,0.0218077122958194
"4253",565000,1038000,16952,0.0199499109200862
"4254",565000,1046000,16656,0.0181307145039606
"4255",565000,1054000,16360,0.016912532694527
"4256",565000,1062000,16064,0.0160700812526448
"4257",565000,1070000,15768,0.015425961463549
"4258",565000,1078000,15472,0.0150006699158768
"4259",565000,1086000,15176,0.0150314662028664
"4260",565000,1094000,14880,0.0151904603706023
"4261",565000,1102000,14584,0.0157917241634193
"4262",565000,1110000,14288,0.0167900258186635
"4263",565000,1118000,13992,0.0179615083313079
"4264",565000,1126000,13696,0.0194556630060848
"4265",565000,1134000,13400,0.0207284573801234
"4266",565000,1142000,13104,0.0220763595332603
"4267",565000,1150000,12808,0.0235135668178258
"4268",565000,1158000,12512,0.024856957936158
"4269",565000,1166000,12216,0.0260557866726137
"4270",565000,1174000,11920,0.0269083981215256
"4271",565000,118000,50992,0.268160263414513
"4272",565000,126000,50696,0.260696449317608
"4273",565000,1270000,8368,0
"4274",565000,1278000,8072,0
"4275",565000,158000,49512,0.274847521342156
