"","x","y","cell","mean"
"3772",509000,934000,20793,0.273106092635183
"3773",509000,94000,51873,9.3076137740852e-07
"3774",509000,942000,20497,0.275941378330791
"3775",509000,950000,20201,0.280937445846631
"3776",509000,958000,19905,0.290817319577628
"3777",509000,966000,19609,0.308831872930458
"3778",509000,974000,19313,0.337870034269829
"3779",509000,982000,19017,0.380686259349119
"3780",509000,990000,18721,0.43589033914236
"3781",509000,998000,18425,0.500647952811988
"3782",517000,1006000,18130,0.581220912829151
"3783",517000,1014000,17834,0.65106403747615
"3784",517000,102000,51578,1.10443296649598e-06
"3785",517000,1022000,17538,0.710126375086838
"3786",517000,1030000,17242,0.751512757888921
"3787",517000,1038000,16946,0.771838623599523
"3788",517000,1046000,16650,0.771360246724316
"3789",517000,1054000,16354,0.755135199021346
"3790",517000,1062000,16058,0.725568475893497
"3791",517000,1070000,15762,0.685477878939355
"3792",517000,1078000,15466,0.638447304292678
"3793",517000,1086000,15170,0.586385772799675
"3794",517000,1094000,14874,0.525579180189389
"3795",517000,110000,51282,1.23235734043161e-06
"3796",517000,1102000,14578,0.453964136261411
"3797",517000,1110000,14282,0.378137389639592
"3798",517000,1118000,13986,0.30397944558626
"3799",517000,1126000,13690,0.239404071495972
"3800",517000,1134000,13394,0.187677082950087
"3801",517000,1142000,13098,0.148264585205674
"3802",517000,1150000,12802,0.119515847958628
"3803",517000,118000,50986,1.37543392160821e-06
"3804",517000,126000,50690,1.53548939821508e-06
"3805",517000,1286000,7770,0.056279955655507
"3806",517000,134000,50394,1.71457692774999e-06
"3807",517000,142000,50098,1.91501303749575e-06
"3808",517000,150000,49802,2.13940437719452e-06
"3809",517000,158000,49506,2.39068018708619e-06
"3810",517000,174000,48914,2.9874565962228e-06
"3811",517000,182000,48618,3.34082495400586e-06
"3812",517000,190000,48322,3.73692414503248e-06
"3813",517000,214000,47434,5.23789241092178e-06
"3814",517000,222000,47138,5.86487592531067e-06
"3815",517000,230000,46842,6.56858095606217e-06
"3816",517000,238000,46546,7.35858566209271e-06
"3817",517000,246000,46250,8.24568941819448e-06
"3818",517000,286000,44770,1.46239064242323e-05
"3819",517000,302000,44178,1.84234979752694e-05
"3820",517000,310000,43882,2.06865421409829e-05
"3821",517000,326000,43290,2.61004649882553e-05
"3822",517000,534000,35594,0.00060272528655613
"3823",517000,646000,31450,0.00420938522607995
"3824",517000,686000,29970,0.00941414233055881
"3825",517000,694000,29674,0.0111568723673918
"3826",517000,702000,29378,0.013254686687007
"3827",517000,710000,29082,0.0157760286327692
"3828",517000,718000,28786,0.0188033474881822
"3829",517000,726000,28490,0.0224366518103497
"3830",517000,774000,26714,0.0665071681515184
"3831",517000,782000,26418,0.0802837764169959
"3832",517000,790000,26122,0.0972032346657692
"3833",517000,798000,25826,0.118034686443634
"3834",517000,806000,25530,0.143979115103445
"3835",517000,814000,25234,0.175173669499437
"3836",517000,822000,24938,0.209719856557468
"3837",517000,830000,24642,0.244136260709704
"3838",517000,838000,24346,0.275253109278582
"3839",517000,846000,24050,0.299852138020803
"3840",517000,854000,23754,0.314309783073242
"3841",517000,86000,52170,8.87664286911512e-07
"3842",517000,862000,23458,0.321123987581453
"3843",517000,870000,23162,0.323210589624326
"3844",517000,878000,22866,0.324095849109458
"3845",517000,886000,22570,0.323131667623003
"3846",517000,894000,22274,0.321083742597696
"3847",517000,902000,21978,0.318523806313647
"3848",517000,910000,21682,0.315131624565616
"3849",517000,918000,21386,0.310068936591927
"3850",517000,926000,21090,0.30629728897737
"3851",517000,934000,20794,0.30487596773528
"3852",517000,94000,51874,9.90023802883404e-07
"3853",517000,942000,20498,0.304969007112835
"3854",517000,958000,19906,0.31155854184195
"3855",517000,966000,19610,0.325625771545773
"3856",517000,974000,19314,0.351921074406915
"3857",517000,982000,19018,0.392454193169449
"3858",517000,990000,18722,0.446042419892056
"3859",517000,998000,18426,0.510375408026832
"3860",525000,1006000,18131,0.582045774224992
"3861",525000,1014000,17835,0.653751908290254
"3862",525000,102000,51579,1.17474068046783e-06
"3863",525000,1022000,17539,0.71229831100534
"3864",525000,1030000,17243,0.750771033864746
"3865",525000,1038000,16947,0.766716652480465
"3866",525000,1046000,16651,0.76050383733738
"3867",525000,1054000,16355,0.737982715299689
"3868",525000,1062000,16059,0.704381887135715
"3869",525000,1070000,15763,0.66292643972226
"3870",525000,1078000,15467,0.616994694545423
"3871",525000,1086000,15171,0.566325427107157
"3872",525000,1094000,14875,0.506755745978906
"3873",525000,110000,51283,1.31130679079906e-06
"3874",525000,1102000,14579,0.437718752979253
"3875",525000,1110000,14283,0.364598574777127
"3876",525000,1118000,13987,0.294068688616742
"3877",525000,1126000,13691,0.232402612466146
"3878",525000,1134000,13395,0.182685749667387
"3879",525000,1142000,13099,0.144707253413644
"3880",525000,1150000,12803,0.116902886042824
"3881",525000,1158000,12507,0.0969759617930691
"3882",525000,118000,50987,1.46411608304128e-06
"3883",525000,126000,50691,1.63513809330179e-06
"3884",525000,134000,50395,1.8265813750925e-06
"3885",525000,158000,49507,2.55006670405871e-06
"3886",525000,174000,48915,3.18947175228844e-06
"3887",525000,182000,48619,3.56837736582415e-06
"3888",525000,206000,47731,5.00505276723575e-06
"3889",525000,238000,46547,7.88740714980531e-06
"3890",525000,254000,45955,9.91713746706727e-06
"3891",525000,278000,45067,1.40099380882496e-05
"3892",525000,318000,43587,2.50493613850921e-05
"3893",525000,334000,42995,3.1661102860441e-05
"3894",525000,390000,40923,7.24607517497388e-05
"3895",525000,398000,40627,8.16445550836174e-05
"3896",525000,414000,40035,0.000103739424773586
"3897",525000,446000,38851,0.000168120899680037
"3898",525000,470000,37963,0.000242438860885303
"3899",525000,646000,31451,0.0046490693556472
"3900",525000,654000,31155,0.00543632813741625
"3901",525000,686000,29971,0.0104779414270032
"3902",525000,694000,29675,0.0124464522856478
"3903",525000,702000,29379,0.0148214833557435
"3904",525000,710000,29083,0.0176789525445294
"3905",525000,726000,28491,0.0252044386883097
"3906",525000,734000,28195,0.0300941561954338
"3907",525000,742000,27899,0.0359133597146914
"3908",525000,750000,27603,0.0428515415692451
"3909",525000,758000,27307,0.0511823414833814
"3910",525000,766000,27011,0.0612745933586382
"3911",525000,78000,52467,8.45805796531911e-07
"3912",525000,782000,26419,0.0884531616224711
"3913",525000,790000,26123,0.106769017108587
"3914",525000,798000,25827,0.129340861019362
"3915",525000,806000,25531,0.157152410168755
"3916",525000,814000,25235,0.190396337350567
"3917",525000,822000,24939,0.227734527999044
"3918",525000,830000,24643,0.266544993745196
"3919",525000,838000,24347,0.303455473633994
"3920",525000,846000,24051,0.334208041640252
"3921",525000,854000,23755,0.35461370157165
"3922",525000,86000,52171,9.4348411346005e-07
"3923",525000,862000,23459,0.366694850738692
"3924",525000,870000,23163,0.372576853510057
"3925",525000,878000,22867,0.373853909089969
"3926",525000,886000,22571,0.371216349164089
"3927",525000,894000,22275,0.366073972985359
"3928",525000,902000,21979,0.358855973166779
"3929",525000,910000,21683,0.349704521546534
"3930",525000,918000,21387,0.340094328749813
"3931",525000,926000,21091,0.332513312025656
"3932",525000,934000,20795,0.328300055002715
"3933",525000,94000,51875,1.05266014389162e-06
"3934",525000,942000,20499,0.326143881965887
"3935",525000,950000,20203,0.322656869610708
"3936",525000,958000,19907,0.32413526705321
"3937",525000,966000,19611,0.335132316199916
"3938",525000,974000,19315,0.358731925222369
"3939",525000,982000,19019,0.396369420131766
"3940",525000,990000,18723,0.44736183469712
"3941",525000,998000,18427,0.510453071139726
"3942",53000,1046000,16592,0.0367707441030259
"3943",53000,1062000,16000,0.0474029051018129
"3944",53000,1086000,15112,0.0678995806184374
"3945",53000,1102000,14520,0.0852066651051014
"3946",53000,1126000,13632,0.117561435028801
"3947",53000,1142000,13040,0.14536579258621
"3948",53000,1150000,12744,0.161585082581136
"3949",53000,1158000,12448,0.178337714095698
"3950",53000,1198000,10968,0.237096841287667
"3951",53000,1206000,10672,0.234034649851396
"3952",53000,1214000,10376,0.223752369617781
"3953",53000,1230000,9784,0.19858706546951
"3954",53000,1238000,9488,0.189916527090874
"3955",53000,1246000,9192,0.184466915966676
"3956",53000,1254000,8896,0.182039565370141
"3957",53000,1270000,8304,0.185778954834249
"3958",53000,1294000,7416,0.212203979214044
"3959",53000,1302000,7120,0.225561622246821
"3960",53000,1318000,6528,0.252030881648571
"3961",53000,1326000,6232,0.26102019236922
"3962",53000,1334000,5936,0.266136643779028
"3963",53000,1350000,5344,0.266188690760008
"3964",53000,1374000,4456,0.24532831596192
"3965",53000,1390000,3864,0.225951012745803
"3966",53000,1398000,3568,0.218229863937999
"3967",53000,1406000,3272,0.213310254455016
"3968",53000,1422000,2680,0.214313561657178
"3969",53000,1446000,1792,0.253362766790267
"3970",53000,1454000,1496,0.277896640246177
"3971",53000,854000,23696,0.000909631372151802
"3972",53000,862000,23400,0.00106417205630145
"3973",53000,870000,23104,0.00124650072179907
"3974",53000,966000,19552,0.00864227520895011
"3975",533000,1006000,18132,0.568770440322266
"3976",533000,1014000,17836,0.641283897639117
"3977",533000,1022000,17540,0.700426786648637
"3978",533000,1030000,17244,0.73591071578354
"3979",533000,1038000,16948,0.747478512311581
"3980",533000,1046000,16652,0.738561736638508
"3981",533000,1054000,16356,0.71465930052735
"3982",533000,1062000,16060,0.681257164436516
"3983",533000,1070000,15764,0.642098737912365
"3984",533000,1078000,15468,0.600854579282094
"3985",533000,1086000,15172,0.555887478560142
"3986",533000,1094000,14876,0.500091572253524
"3987",533000,110000,51284,1.39475552031427e-06
"3988",533000,1102000,14580,0.432470772035187
"3989",533000,1110000,14284,0.359547759465475
"3990",533000,1118000,13988,0.289525625231042
"3991",533000,1134000,13396,0.179731420946949
"3992",533000,1142000,13100,0.142482627627241
"3993",533000,1150000,12804,0.115281854116344
"3994",533000,1158000,12508,0.0960438147356302
"3995",533000,118000,50988,1.55788380199381e-06
"3996",533000,126000,50692,1.7405374226456e-06
"3997",533000,134000,50396,1.9451021858293e-06
"3998",533000,150000,49804,2.43108244241805e-06
"3999",533000,190000,48324,4.2655548749663e-06
"4000",533000,238000,46548,8.45068753246913e-06
"4001",533000,246000,46252,9.47974606234219e-06
"4002",533000,270000,45364,1.34039151025933e-05
"4003",533000,278000,45068,1.50527168159338e-05
"4004",533000,286000,44772,1.69089586443039e-05
"4005",533000,294000,44476,1.89993299250432e-05
"4006",533000,302000,44180,2.13538951970608e-05
"4007",533000,310000,43884,2.40066387892067e-05
"4008",533000,342000,42700,3.84498425581618e-05
"4009",533000,398000,40628,8.85577458331502e-05
"4010",533000,414000,40036,0.000112664400368188
"4011",533000,422000,39740,0.000127131975418125
"4012",533000,510000,36484,0.000492733052704358
"4013",533000,542000,35300,0.000821712806160548
"4014",533000,566000,34412,0.00121961980028324
"4015",533000,630000,32044,0.00376477907501659
"4016",533000,670000,30564,0.00826712085808096
"4017",533000,678000,30268,0.00976889927582117
"4018",533000,702000,29380,0.0164396621438462
"4019",533000,718000,28788,0.0234822922535491
"4020",533000,726000,28492,0.0280557291333695
"4021",533000,758000,27308,0.056238995985735
"4022",533000,78000,52468,8.98317737355761e-07
"4023",533000,822000,24940,0.23859195687547
"4024",533000,830000,24644,0.279079965171009
"4025",533000,838000,24348,0.318832336347811
"4026",533000,846000,24052,0.353108773057822
"4027",533000,854000,23756,0.379849757398332
"4028",533000,86000,52172,1.00241724931251e-06
"4029",533000,862000,23460,0.399031260634167
"4030",533000,870000,23164,0.410858312052525
"4031",533000,878000,22868,0.413594658874843
"4032",533000,886000,22572,0.41023601456694
"4033",533000,894000,22276,0.401419830416647
"4034",533000,902000,21980,0.387974610899168
"4035",533000,910000,21684,0.372791089581898
"4036",533000,918000,21388,0.358051288106518
"4037",533000,926000,21092,0.346030663622718
"4038",533000,934000,20796,0.337911382850108
"4039",533000,942000,20500,0.332267900076882
"4040",533000,950000,20204,0.326323212902412
"4041",533000,958000,19908,0.32552984725906
"4042",533000,966000,19612,0.334122631473321
"4043",533000,974000,19316,0.354965672814132
"4044",533000,982000,19020,0.389616236310674
"4045",533000,990000,18724,0.437126638912176
"4046",533000,998000,18428,0.497800882881213
"4047",541000,1006000,18133,0.539632864280435
"4048",541000,1014000,17837,0.611284677200713
"4049",541000,1022000,17541,0.670395772375341
"4050",541000,1030000,17245,0.703149876427588
"4051",541000,1038000,16949,0.712555200204855
"4052",541000,1046000,16653,0.703326553380116
"4053",541000,1054000,16357,0.681118010420625
"4054",541000,1062000,16061,0.651366676099636
"4055",541000,1070000,15765,0.619525833405875
"4056",541000,1078000,15469,0.587089830167116
"4057",541000,1086000,15173,0.549638014237143
"4058",541000,1094000,14877,0.499179898551265
"4059",541000,1102000,14581,0.432187234838605
"4060",541000,1110000,14285,0.357663591938447
"4061",541000,1118000,13989,0.286769339883663
"4062",541000,1126000,13693,0.226188655814872
"4063",541000,1134000,13397,0.178033736321566
"4064",541000,1142000,13101,0.141560146192812
"4065",541000,1150000,12805,0.115052940809827
"4066",541000,1158000,12509,0.0962145429844664
"4067",541000,118000,50989,1.65695089014803e-06
"4068",541000,126000,50693,1.85193730757527e-06
"4069",541000,134000,50397,2.0704212943745e-06
"4070",541000,142000,50101,2.31530398121456e-06
"4071",541000,182000,48621,4.06584034706542e-06
"4072",541000,190000,48325,4.55430887875337e-06
"4073",541000,206000,47733,5.71921945768359e-06
"4074",541000,214000,47437,6.41179920195968e-06
"4075",541000,222000,47141,7.19030464425297e-06
"4076",541000,230000,46845,8.0656370985711e-06
"4077",541000,238000,46549,9.05013013380742e-06
"4078",541000,246000,46253,1.01577146819235e-05
"4079",541000,278000,45069,1.61658841380734e-05
"4080",541000,286000,44773,1.8170099199527e-05
"4081",541000,302000,44181,2.29744815519688e-05
"4082",541000,310000,43885,2.58446049769976e-05
"4083",541000,462000,38261,0.000254583493283541
"4084",541000,502000,36781,0.000474178340933856
"4085",541000,542000,35301,0.000897839289777307
"4086",541000,590000,33525,0.00200449514985378
"4087",541000,638000,31749,0.00478784829984776
"4088",541000,646000,31453,0.00558690609714166
"4089",541000,654000,31157,0.00653954889314455
"4090",541000,702000,29381,0.0180617539218802
"4091",541000,710000,29085,0.021606952125011
"4092",541000,734000,28197,0.0368091946848545
"4093",541000,742000,27901,0.0436775586360931
"4094",541000,750000,27605,0.0516419809315847
"4095",541000,766000,27013,0.0720495342329635
"4096",541000,774000,26717,0.0853246687935398
"4097",541000,806000,25533,0.171947840237071
"4098",541000,822000,24941,0.241352666916449
"4099",541000,830000,24645,0.280589179639841
"4100",541000,838000,24349,0.31959454121362
"4101",541000,854000,23757,0.385054667069273
"4102",541000,862000,23461,0.409303516165729
"4103",541000,870000,23165,0.425562628331641
"4104",541000,886000,22573,0.42945501967651
"4105",541000,894000,22277,0.418109423345863
"4106",541000,902000,21981,0.401464356388719
"4107",541000,910000,21685,0.382301156739322
"4108",541000,918000,21389,0.363172050335054
"4109",541000,926000,21093,0.346746473482366
"4110",541000,934000,20797,0.334520691477554
"4111",541000,942000,20501,0.325289165220552
"4112",541000,950000,20205,0.318549746550306
"4113",541000,958000,19909,0.31682635840202
"4114",541000,966000,19613,0.323220855771135
"4115",541000,974000,19317,0.340745781209876
"4116",541000,990000,18725,0.415236767473615
"4117",541000,998000,18429,0.471992810941625
"4118",549000,1006000,18134,0.497172750599634
"4119",549000,1014000,17838,0.56113217588347
"4120",549000,1022000,17542,0.617784127760808
"4121",549000,1030000,17246,0.652036382541721
"4122",549000,1038000,16950,0.662677922329263
"4123",549000,1046000,16654,0.654382600513205
"4124",549000,1054000,16358,0.635321838360158
"4125",549000,1062000,16062,0.610904682777689
"4126",549000,1070000,15766,0.588872107360083
"4127",549000,1078000,15470,0.567659266033905
"4128",549000,1086000,15174,0.539861251378804
"4129",549000,1094000,14878,0.496113322724366
"4130",549000,1102000,14582,0.430945415512235
"4131",549000,1110000,14286,0.355364884252598
"4132",549000,1118000,13990,0.284343844539024
"4133",549000,1126000,13694,0.224735535191831
"4134",549000,1134000,13398,0.177778186602133
"4135",549000,1142000,13102,0.142185023712279
"4136",549000,1150000,12806,0.116229562139107
"4137",549000,1158000,12510,0.0976620685808622
"4138",549000,1166000,12214,0.0840494125922311
"4139",549000,118000,50990,1.76153137744639e-06
"4140",549000,126000,50694,1.96958424056521e-06
"4141",549000,134000,50398,2.20282107916288e-06
"4142",549000,142000,50102,2.46436521635527e-06
"4143",549000,166000,49214,3.45638533363933e-06
"4144",549000,182000,48622,4.3370157096187e-06
"4145",549000,190000,48326,4.86032454225793e-06
"4146",549000,198000,48030,5.44837861788243e-06
"4147",549000,206000,47734,6.10938737905696e-06
"4148",549000,230000,46846,8.62903564723286e-06
"4149",549000,238000,46550,9.68744959395741e-06
"4150",549000,262000,45662,1.37318573421246e-05
"4151",549000,318000,43590,3.13126613174814e-05
"4152",549000,542000,35302,0.000979610206867115
"4153",549000,646000,31454,0.00607465999775045
"4154",549000,678000,30270,0.0116239981825752
"4155",549000,686000,29974,0.0137951108075104
"4156",549000,702000,29382,0.0196252438409104
"4157",549000,718000,28790,0.0281198505127681
"4158",549000,726000,28494,0.0335976881919802
"4159",549000,734000,28198,0.0399659365643201
"4160",549000,742000,27902,0.0472408915108962
"4161",549000,758000,27310,0.0650261367496899
"4162",549000,766000,27014,0.0761585551319534
"4163",549000,814000,25238,0.202720334930151
"4164",549000,822000,24942,0.236482718502008
"4165",549000,830000,24646,0.272412986684072
"4166",549000,846000,24054,0.342140965426738
"4167",549000,854000,23758,0.371739601259593
"4168",549000,862000,23462,0.395923864304769
"4169",549000,870000,23166,0.413052318202346
"4170",549000,878000,22870,0.421518426219106
"4171",549000,886000,22574,0.421889857442793
"4172",549000,894000,22278,0.413828787268641
"4173",549000,902000,21982,0.398951817061347
"4174",549000,910000,21686,0.379389519717857
"4175",549000,918000,21390,0.358287023084902
"4176",549000,926000,21094,0.339059149478524
"4177",549000,934000,20798,0.324695912279086
"4178",549000,942000,20502,0.313390508461056
"4179",549000,950000,20206,0.306028829497852
"4180",549000,958000,19910,0.303117316468739
"4181",549000,966000,19614,0.306924158678774
"4182",549000,974000,19318,0.320644279150659
"4183",549000,982000,19022,0.347296046536231
"4184",549000,990000,18726,0.386535444507765
"4185",549000,998000,18430,0.437178674213457
"4186",557000,1006000,18135,0.451426775497235
"4187",557000,1014000,17839,0.504936000806844
"4188",557000,1022000,17543,0.555712071307102
"4189",557000,1030000,17247,0.590837189667154
"4190",557000,1038000,16951,0.602963235969446
"4191",557000,1046000,16655,0.594714821555354
"4192",557000,1054000,16359,0.577430406139674
"4193",557000,1062000,16063,0.560267742678338
"4194",557000,1070000,15767,0.549340479877257
"4195",557000,1078000,15471,0.539852369096407
"4196",557000,1086000,15175,0.521504189829937
"4197",557000,1094000,14879,0.483681818058575
"4198",557000,1102000,14583,0.422354416591973
"4199",557000,1110000,14287,0.349912971091167
"4200",557000,1118000,13991,0.281487333661294
"4201",557000,1126000,13695,0.224309034368238
"4202",557000,1134000,13399,0.17945777123151
"4203",557000,1142000,13103,0.145148676949441
"4204",557000,1150000,12807,0.11950275301758
"4205",557000,1158000,12511,0.100616558997407
"4206",557000,1166000,12215,0.0866210435476722
"4207",557000,1174000,11919,0.0761757500286373
"4208",557000,118000,50991,1.8718377328116e-06
"4209",557000,126000,50695,2.09372349305463e-06
"4210",557000,1270000,8367,0.046436351799953
"4211",557000,134000,50399,2.34258026728653e-06
"4212",557000,174000,48919,4.12547310316742e-06
"4213",557000,230000,46847,9.22711308458302e-06
"4214",557000,246000,46255,1.16454305194501e-05
"4215",557000,286000,44775,2.09513676966006e-05
"4216",557000,366000,41815,6.93196082415504e-05
"4217",557000,566000,34415,0.00158319387660253
"4218",557000,582000,33823,0.00207209114318059
"4219",557000,622000,32343,0.00418563828055694
"4220",557000,686000,29975,0.0148336389654091
"4221",557000,702000,29383,0.0210592908730841
"4222",557000,710000,29087,0.0251917826875472
"4223",557000,718000,28791,0.0301393312404043
"4224",557000,726000,28495,0.0359842840270516
"4225",557000,734000,28199,0.0427309586943101
"4226",557000,782000,26423,0.106706402160201
"4227",557000,814000,25239,0.195711639550939
"4228",557000,830000,24647,0.257043140966542
"4229",557000,838000,24351,0.288737102565152
"4230",557000,846000,24055,0.318771843875686
"4231",557000,862000,23463,0.367338159236733
"4232",557000,870000,23167,0.383218253888515
"4233",557000,878000,22871,0.392730557564642
"4234",557000,886000,22575,0.396441394281721
"4235",557000,894000,22279,0.393619049982602
"4236",557000,902000,21983,0.383910964126075
"4237",557000,910000,21687,0.367401972247385
"4238",557000,918000,21391,0.348035430397073
"4239",557000,926000,21095,0.329439943645693
"4240",557000,934000,20799,0.314963637455354
"4241",557000,942000,20503,0.303207875167976
"4242",557000,950000,20207,0.294500300427319
"4243",557000,958000,19911,0.289995499311872
"4244",557000,966000,19615,0.291448459723668
"4245",557000,974000,19319,0.301343842373485
"4246",557000,982000,19023,0.324354453659253
"4247",557000,990000,18727,0.358020453481165
"4248",557000,998000,18431,0.401070961868573
"4249",565000,1006000,18136,0.412891826140202
"4250",565000,1014000,17840,0.457243870861533
"4251",565000,1022000,17544,0.50000702318553
"4252",565000,1030000,17248,0.529935936882053
"4253",565000,1038000,16952,0.540548576430758
"4254",565000,1046000,16656,0.533491840768277
"4255",565000,1054000,16360,0.519222513196667
"4256",565000,1062000,16064,0.509062401362605
"4257",565000,1070000,15768,0.507097346669294
"4258",565000,1078000,15472,0.507058236632968
"4259",565000,1086000,15176,0.496347970463489
"4260",565000,1094000,14880,0.462751407191449
"4261",565000,1102000,14584,0.407973451461007
"4262",565000,1110000,14288,0.342575342497546
"4263",565000,1118000,13992,0.279512662997906
"4264",565000,1126000,13696,0.225982147150881
"4265",565000,1134000,13400,0.183695038104245
"4266",565000,1142000,13104,0.150374591224602
"4267",565000,1150000,12808,0.124592010448123
"4268",565000,1158000,12512,0.105029205543031
"4269",565000,1166000,12216,0.0903304040897605
"4270",565000,1174000,11920,0.079325105283268
"4271",565000,118000,50992,1.98807940129426e-06
"4272",565000,126000,50696,2.2245918720433e-06
"4273",565000,1270000,8368,0.046244946963684
"4274",565000,1278000,8072,0.0464476756021305
"4275",565000,158000,49512,3.49790425105393e-06
"4276",565000,222000,47144,8.77748925787542e-06
"4277",565000,286000,44776,2.24799268874407e-05
"4278",565000,294000,44480,2.53199972404806e-05
"4279",565000,302000,44184,2.85276617205043e-05
"4280",565000,326000,43296,4.08746386813445e-05
"4281",565000,422000,39744,0.000176399970335864
"4282",565000,550000,35008,0.0013224297415865
"4283",565000,574000,34120,0.00196564641947436
"4284",565000,662000,30864,0.0096423658551783
"4285",565000,670000,30568,0.0113245603227751
"4286",565000,678000,30272,0.0133466925836385
"4287",565000,686000,29976,0.0157855982977177
"4288",565000,694000,29680,0.0187330461055549
"4289",565000,702000,29384,0.0223000682957973
"4290",565000,710000,29088,0.0266094491042318
"4291",565000,734000,28200,0.0447928604302975
"4292",565000,742000,27904,0.0524398677010171
"4293",565000,758000,27312,0.0699114983021178
"4294",565000,766000,27016,0.0803718953788077
"4295",565000,822000,24944,0.210389448656161
"4296",565000,838000,24352,0.264060954610531
"4297",565000,862000,23464,0.331620029355927
"4298",565000,870000,23168,0.345857403158588
"4299",565000,878000,22872,0.355482313263274
"4300",565000,886000,22576,0.362344550485373
"4301",565000,894000,22280,0.364347108343102
"4302",565000,902000,21984,0.360087191184874
"4303",565000,910000,21688,0.349562196685193
"4304",565000,918000,21392,0.335285223878576
"4305",565000,926000,21096,0.320419728814162
"4306",565000,934000,20800,0.307493092853598
"4307",565000,942000,20504,0.296089450740594
"4308",565000,950000,20208,0.286652247997266
"4309",565000,958000,19912,0.281144230692381
"4310",565000,966000,19616,0.281900440286484
"4311",565000,974000,19320,0.290417912016765
"4312",565000,982000,19024,0.30842029756341
"4313",565000,990000,18728,0.33547610794477
"4314",565000,998000,18432,0.370924682166391
"4315",573000,1006000,18137,0.386922043272498
"4316",573000,1014000,17841,0.424471392199311
"4317",573000,1022000,17545,0.4580286969596
"4318",573000,1030000,17249,0.479917958894965
"4319",573000,1038000,16953,0.48643835093533
"4320",573000,1046000,16657,0.480204902833823
"4321",573000,1054000,16361,0.470508864222506
"4322",573000,1062000,16065,0.466401052499197
"4323",573000,1070000,15769,0.469912532604953
"4324",573000,1078000,15473,0.474978768901522
"4325",573000,1086000,15177,0.469333213996345
"4326",573000,1094000,14881,0.442956169645768
"4327",573000,1102000,14585,0.396713114179492
"4328",573000,1110000,14289,0.339253349045204
"4329",573000,1118000,13993,0.282204497763491
"4330",573000,1126000,13697,0.232658695106359
"4331",573000,1134000,13401,0.191572153384746
"4332",573000,1142000,13105,0.158140319070719
"4333",573000,1150000,12809,0.131485417054547
"4334",573000,1158000,12513,0.110808485737597
"4335",573000,1166000,12217,0.0951494493712716
"4336",573000,1174000,11921,0.0834208436626436
"4337",573000,1182000,11625,0.0746762996531679
"4338",573000,1278000,8073,0.0462476728420494
"4339",573000,1286000,7777,0.0464762432938517
"4340",573000,150000,49809,3.31965058733895e-06
"4341",573000,166000,49217,4.17119112414245e-06
"4342",573000,174000,48921,4.6779012266598e-06
"4343",573000,222000,47145,9.37073155779066e-06
"4344",573000,230000,46849,1.05332701547144e-05
"4345",573000,238000,46553,1.18439815715335e-05
"4346",573000,246000,46257,1.33222468286084e-05
"4347",573000,294000,44481,2.71680805277607e-05
"4348",573000,302000,44185,3.06286830612452e-05
"4349",573000,326000,43297,4.39682700778655e-05
"4350",573000,334000,43001,4.9628829181013e-05
"4351",573000,342000,42705,5.60339787329125e-05
"4352",573000,590000,33529,0.00278685198430004
"4353",573000,614000,32641,0.00421748084148669
"4354",573000,646000,31457,0.00754524857790195
"4355",573000,678000,30273,0.0141095283776724
"4356",573000,686000,29977,0.0166280810340046
"4357",573000,694000,29681,0.019655260450105
"4358",573000,702000,29385,0.023299579543812
"4359",573000,718000,28793,0.0328655838114302
"4360",573000,726000,28497,0.0389113733005635
"4361",573000,734000,28201,0.0457722400109981
"4362",573000,742000,27905,0.0533014021478835
"4363",573000,758000,27313,0.0704055031888628
"4364",573000,766000,27017,0.0803790212333723
"4365",573000,774000,26721,0.0916015353907891
"4366",573000,806000,25537,0.152236084392185
"4367",573000,822000,24945,0.193063936040045
"4368",573000,878000,22873,0.318070089353434
"4369",573000,886000,22577,0.326404349061781
"4370",573000,894000,22281,0.332086632524989
"4371",573000,902000,21985,0.333085389337548
"4372",573000,910000,21689,0.328589604027217
"4373",573000,918000,21393,0.32052428182654
"4374",573000,926000,21097,0.310850141745072
"4375",573000,934000,20801,0.30167369838193
"4376",573000,942000,20505,0.292446606726575
"4377",573000,950000,20209,0.283960343002204
"4378",573000,958000,19913,0.27857917321089
"4379",573000,966000,19617,0.279920882117829
"4380",573000,974000,19321,0.28732340613349
"4381",573000,982000,19025,0.301332589491655
"4382",573000,990000,18729,0.322325702965415
"4383",573000,998000,18433,0.351207230898551
"4384",581000,1006000,18138,0.373827486963355
"4385",581000,1014000,17842,0.404301677470138
"4386",581000,1022000,17546,0.429500166065955
"4387",581000,1030000,17250,0.443072165493729
"4388",581000,1038000,16954,0.444793113389266
"4389",581000,1046000,16658,0.438056156155245
"4390",581000,1054000,16362,0.430770737830969
"4391",581000,1062000,16066,0.430663282294369
"4392",581000,1070000,15770,0.438012298551071
"4393",581000,1078000,15474,0.447762985479628
"4394",581000,1086000,15178,0.44823152342871
"4395",581000,1094000,14882,0.430229099565988
"4396",581000,1102000,14586,0.393996635524952
"4397",581000,1110000,14290,0.345503234845334
"4398",581000,1118000,13994,0.293602899555945
"4399",581000,1126000,13698,0.245172385198487
"4400",581000,1134000,13402,0.203598309264979
"4401",581000,1142000,13106,0.168691942594962
"4402",581000,1150000,12810,0.140269607367658
"4403",581000,1158000,12514,0.117913265752622
"4404",581000,1166000,12218,0.100990744321564
