"","x","y","cell","sd"
"6696",853000,726000,28532,0.757450740667164
"6697",853000,734000,28236,0.752904643671546
"6698",853000,742000,27940,0.744459161882516
"6699",853000,750000,27644,0.745070080797042
"6700",853000,766000,27052,0.76124677625075
"6701",853000,774000,26756,0.735468082030989
"6702",853000,782000,26460,0.708565435033465
"6703",853000,790000,26164,0.669086854011011
"6704",853000,814000,25276,0.561114648196869
"6705",853000,822000,24980,0.532035815708288
"6706",853000,830000,24684,0.469848850316753
"6707",853000,838000,24388,0.418702323024284
"6708",853000,862000,23500,0.305972692035295
"6709",853000,870000,23204,0.265490567149871
"6710",853000,878000,22908,0.235391517141863
"6711",853000,886000,22612,0.217666693973708
"6712",853000,894000,22316,0.200663009420548
"6713",853000,910000,21724,0.196397940899767
"6714",853000,918000,21428,0.212001750030871
"6715",853000,926000,21132,0.227069353011465
"6716",853000,934000,20836,0.241333100182295
"6717",853000,942000,20540,0.260613428971234
"6718",853000,950000,20244,0.290943210604232
"6719",853000,958000,19948,0.334975643267948
"6720",853000,974000,19356,0.42831376468459
"6721",861000,1006000,18173,0.352891792814572
"6722",861000,1054000,16397,0.162722593925066
"6723",861000,1062000,16101,0.1361240463014
"6724",861000,1070000,15805,0.115145502706849
"6725",861000,1078000,15509,0.101170885586303
"6726",861000,1086000,15213,0.094495934106645
"6727",861000,1094000,14917,0.0939444690320895
"6728",861000,1102000,14621,0.0946864020778694
"6729",861000,1110000,14325,0.101197159836052
"6730",861000,1118000,14029,0.112092870114573
"6731",861000,1126000,13733,0.122196233413266
"6732",861000,1134000,13437,0.135446906529705
"6733",861000,254000,45997,1.75887817998672
"6734",861000,270000,45405,1.51836902651162
"6735",861000,286000,44813,1.40714375287091
"6736",861000,294000,44517,1.44569287111818
"6737",861000,302000,44221,1.48795566459361
"6738",861000,310000,43925,1.46652862229752
"6739",861000,318000,43629,1.47513559354309
"6740",861000,414000,40077,1.79564391232857
"6741",861000,422000,39781,1.79325769107296
"6742",861000,446000,38893,1.77968902231346
"6743",861000,486000,37413,1.53030736642834
"6744",861000,502000,36821,1.49690756401103
"6745",861000,510000,36525,1.47144911055253
"6746",861000,518000,36229,1.37860265201361
"6747",861000,526000,35933,1.29103015549557
"6748",861000,534000,35637,1.23767759101462
"6749",861000,550000,35045,1.11788800456813
"6750",861000,566000,34453,0.952603341456657
"6751",861000,574000,34157,0.89355241775935
"6752",861000,582000,33861,0.814624164537191
"6753",861000,590000,33565,0.746662380025654
"6754",861000,598000,33269,0.692546764519511
"6755",861000,614000,32677,0.573720436707302
"6756",861000,670000,30605,0.513556729300885
"6757",861000,678000,30309,0.554595443033657
"6758",861000,694000,29717,0.618979938675221
"6759",861000,710000,29125,0.754892452403478
"6760",861000,726000,28533,0.811848243322533
"6761",861000,734000,28237,0.808537619770766
"6762",861000,750000,27645,0.816824231285267
"6763",861000,766000,27053,0.818185775302258
"6764",861000,774000,26757,0.788341746407109
"6765",861000,782000,26461,0.752224427218066
"6766",861000,798000,25869,0.652155962331892
"6767",861000,814000,25277,0.556550255022473
"6768",861000,822000,24981,0.510070300408475
"6769",861000,830000,24685,0.45926028309525
"6770",861000,838000,24389,0.417384713474266
"6771",861000,846000,24093,0.360699261876541
"6772",861000,854000,23797,0.319294309241632
"6773",861000,862000,23501,0.287692575088112
"6774",861000,870000,23205,0.240113054078283
"6775",861000,878000,22909,0.208398768886841
"6776",861000,886000,22613,0.192046192860249
"6777",861000,894000,22317,0.172489682783197
"6778",861000,902000,22021,0.160490987373505
"6779",861000,910000,21725,0.160413108474769
"6780",861000,918000,21429,0.169361990158701
"6781",861000,926000,21133,0.182584614933599
"6782",861000,934000,20837,0.199101003886224
"6783",861000,942000,20541,0.221439811920914
"6784",861000,966000,19653,0.335905908100274
"6785",861000,974000,19357,0.371300842147563
"6786",861000,990000,18765,0.406227237739505
"6787",861000,998000,18469,0.386867189291848
"6788",869000,1014000,17878,0.313582550192681
"6789",869000,1046000,16694,0.215780690559095
"6790",869000,1054000,16398,0.172680055458512
"6791",869000,1062000,16102,0.143266262327605
"6792",869000,1070000,15806,0.123219975442288
"6793",869000,1078000,15510,0.108645745832971
"6794",869000,1086000,15214,0.103000925143228
"6795",869000,1094000,14918,0.104130114855296
"6796",869000,1102000,14622,0.106381012281479
"6797",869000,542000,35342,1.31252648393107
"6798",869000,550000,35046,1.21968904363417
"6799",869000,558000,34750,1.08846993901394
"6800",869000,566000,34454,0.996231249821933
"6801",869000,574000,34158,0.925471641043673
"6802",869000,590000,33566,0.701681948660204
"6803",869000,614000,32678,0.530023105117353
"6804",869000,630000,32086,0.507725884257627
"6805",869000,662000,30902,0.482084054505475
"6806",869000,686000,30014,0.569191443554587
"6807",869000,702000,29422,0.673517675006945
"6808",869000,734000,28238,0.847247022521328
"6809",869000,742000,27942,0.859321722587639
"6810",869000,750000,27646,0.88697723120048
"6811",869000,758000,27350,0.883269054101456
"6812",869000,766000,27054,0.88209250619597
"6813",869000,806000,25574,0.623123187029904
"6814",869000,814000,25278,0.563315782305236
"6815",869000,822000,24982,0.501973614697628
"6816",869000,830000,24686,0.443220270725471
"6817",869000,838000,24390,0.396741781444101
"6818",869000,846000,24094,0.339996442640172
"6819",869000,854000,23798,0.294144602032577
"6820",869000,870000,23206,0.212246350027237
"6821",869000,878000,22910,0.180618886627744
"6822",869000,886000,22614,0.16022301721101
"6823",869000,894000,22318,0.144231082928946
"6824",869000,902000,22022,0.134773811698119
"6825",869000,910000,21726,0.133965573394591
"6826",869000,918000,21430,0.140776049482044
"6827",869000,926000,21134,0.153185188438886
"6828",869000,934000,20838,0.17061134795046
"6829",869000,942000,20542,0.1944357305932
"6830",869000,950000,20246,0.2245833348024
"6831",869000,958000,19950,0.258336850282744
"6832",869000,966000,19654,0.29244564867424
"6833",869000,974000,19358,0.322907230296367
"6834",869000,990000,18766,0.370500537714575
"6835",869000,998000,18470,0.362959484753164
"6836",877000,1006000,18175,0.320600399403259
"6837",877000,1014000,17879,0.305729243829271
"6838",877000,1022000,17583,0.294752227898591
"6839",877000,1038000,16991,0.261896347492229
"6840",877000,1046000,16695,0.225700100168454
"6841",877000,1054000,16399,0.185569761455136
"6842",877000,1062000,16103,0.156210550700169
"6843",877000,1070000,15807,0.137604066991492
"6844",877000,1078000,15511,0.12240092841722
"6845",877000,1086000,15215,0.116533997532343
"6846",877000,1094000,14919,0.119004961356497
"6847",877000,598000,33271,0.571186522172346
"6848",877000,606000,32975,0.518198052899508
"6849",877000,614000,32679,0.485774511265246
"6850",877000,622000,32383,0.468763054476041
"6851",877000,630000,32087,0.460699948328978
"6852",877000,638000,31791,0.450476556288925
"6853",877000,654000,31199,0.432467311146584
"6854",877000,662000,30903,0.457022796216343
"6855",877000,670000,30607,0.491309239855276
"6856",877000,678000,30311,0.514858967427483
"6857",877000,694000,29719,0.589787910166284
"6858",877000,702000,29423,0.648170004439903
"6859",877000,726000,28535,0.865086361138654
"6860",877000,766000,27055,0.902116453271275
"6861",877000,782000,26463,0.88679679303856
"6862",877000,790000,26167,0.840110406476699
"6863",877000,806000,25575,0.65280146027837
"6864",877000,814000,25279,0.587778102468607
"6865",877000,822000,24983,0.513036211169875
"6866",877000,830000,24687,0.429174267955764
"6867",877000,838000,24391,0.370356975792514
"6868",877000,846000,24095,0.323138028080291
"6869",877000,854000,23799,0.276600802903803
"6870",877000,862000,23503,0.232835168923702
"6871",877000,870000,23207,0.192659621328533
"6872",877000,878000,22911,0.161195718847806
"6873",877000,886000,22615,0.138143617041343
"6874",877000,894000,22319,0.123876536361591
"6875",877000,902000,22023,0.117063449763521
"6876",877000,910000,21727,0.11698826384131
"6877",877000,918000,21431,0.123752761359179
"6878",877000,926000,21135,0.136025204127222
"6879",877000,934000,20839,0.15281653073329
"6880",877000,942000,20543,0.176770070776838
"6881",877000,950000,20247,0.207257174832481
"6882",877000,958000,19951,0.23762831270874
"6883",877000,966000,19655,0.267366985902352
"6884",877000,974000,19359,0.29476197346133
"6885",877000,982000,19063,0.323566556253963
"6886",877000,990000,18767,0.344350177680478
"6887",877000,998000,18471,0.337569475605988
"6888",885000,1006000,18176,0.306868926079013
"6889",885000,1014000,17880,0.30306109721514
"6890",885000,1022000,17584,0.299374457223454
"6891",885000,1038000,16992,0.275630467342041
"6892",885000,1046000,16696,0.246951629406766
"6893",885000,1054000,16400,0.208267990422972
"6894",885000,1062000,16104,0.177361582327881
"6895",885000,1070000,15808,0.159130139234922
"6896",885000,1078000,15512,0.144110827742892
"6897",885000,1086000,15216,0.13581466459896
"6898",885000,1094000,14920,0.136453515596734
"6899",885000,590000,33568,0.59785554721258
"6900",885000,606000,32976,0.475674792677357
"6901",885000,614000,32680,0.446812534753998
"6902",885000,622000,32384,0.425255706630194
"6903",885000,638000,31792,0.394009093403048
"6904",885000,646000,31496,0.387950788636527
"6905",885000,654000,31200,0.395010557072272
"6906",885000,662000,30904,0.41873310551224
"6907",885000,678000,30312,0.483801981139336
"6908",885000,694000,29720,0.568582456568377
"6909",885000,702000,29424,0.624345575409922
"6910",885000,742000,27944,0.886821103534748
"6911",885000,782000,26464,0.877248746057793
"6912",885000,790000,26168,0.830803171880154
"6913",885000,814000,25280,0.608480970715783
"6914",885000,822000,24984,0.511264189317996
"6915",885000,830000,24688,0.419751821416304
"6916",885000,846000,24096,0.306958686933262
"6917",885000,854000,23800,0.255944686101781
"6918",885000,870000,23208,0.180010710014247
"6919",885000,878000,22912,0.150388486302488
"6920",885000,886000,22616,0.126587606512899
"6921",885000,894000,22320,0.113409723314746
"6922",885000,910000,21728,0.106547720345182
"6923",885000,918000,21432,0.113458269737517
"6924",885000,926000,21136,0.126014468580787
"6925",885000,934000,20840,0.14011306601493
"6926",885000,942000,20544,0.161294716116243
"6927",885000,950000,20248,0.191494795472394
"6928",885000,958000,19952,0.218285939249854
"6929",885000,966000,19656,0.248306688467158
"6930",885000,974000,19360,0.273648299820301
"6931",885000,982000,19064,0.302607996875803
"6932",885000,990000,18768,0.315490367153737
"6933",885000,998000,18472,0.313447714524105
"6934",893000,1014000,17881,0.309197611906746
"6935",893000,1054000,16401,0.233587481743301
"6936",893000,1062000,16105,0.200805583964098
"6937",893000,1070000,15809,0.179586727902306
"6938",893000,1078000,15513,0.165903245990158
"6939",893000,1086000,15217,0.158548552224058
"6940",893000,1094000,14921,0.158873911341293
"6941",893000,1102000,14625,0.164562313072098
"6942",893000,574000,34161,0.747977001080165
"6943",893000,582000,33865,0.640136562116616
"6944",893000,590000,33569,0.549344247304999
"6945",893000,606000,32977,0.435542879908951
"6946",893000,614000,32681,0.407656293269347
"6947",893000,622000,32385,0.38644985625528
"6948",893000,638000,31793,0.346287176545976
"6949",893000,646000,31497,0.348164725008317
"6950",893000,670000,30609,0.416089136200973
"6951",893000,678000,30313,0.454550669374392
"6952",893000,758000,27353,0.987091265938972
"6953",893000,782000,26465,0.868925167594747
"6954",893000,790000,26169,0.826430354943752
"6955",893000,814000,25281,0.613166428599091
"6956",893000,822000,24985,0.509259911604962
"6957",893000,830000,24689,0.422649058539755
"6958",893000,838000,24393,0.363528943895312
"6959",893000,846000,24097,0.311351040407204
"6960",893000,854000,23801,0.248850738214471
"6961",893000,862000,23505,0.200066665180517
"6962",893000,870000,23209,0.165786689543678
"6963",893000,878000,22913,0.138740599380027
"6964",893000,886000,22617,0.119490303895901
"6965",893000,894000,22321,0.107866997120991
"6966",893000,902000,22025,0.101430858579934
"6967",893000,910000,21729,0.0992249550989203
"6968",893000,918000,21433,0.105550119680987
"6969",893000,926000,21137,0.118531025716288
"6970",893000,934000,20841,0.129274387632305
"6971",893000,942000,20545,0.145852714991888
"6972",893000,950000,20249,0.169127595533696
"6973",893000,958000,19953,0.193936399949302
"6974",893000,966000,19657,0.221154658529804
"6975",893000,974000,19361,0.250803318226216
"6976",893000,982000,19065,0.279810219797359
"6977",893000,998000,18473,0.297596746451971
"6978",901000,1006000,18178,0.304239133720354
"6979",901000,1054000,16402,0.25636663029054
"6980",901000,1062000,16106,0.227180565430298
"6981",901000,1070000,15810,0.206545057010333
"6982",901000,1078000,15514,0.194022725528039
"6983",901000,1086000,15218,0.188340558286995
"6984",901000,1094000,14922,0.190437280907679
"6985",901000,590000,33570,0.510636728070004
"6986",901000,622000,32386,0.338076719491471
"6987",901000,638000,31794,0.312459357727054
"6988",901000,678000,30314,0.430489620068606
"6989",901000,686000,30018,0.473186060847819
"6990",901000,694000,29722,0.534549952269855
"6991",901000,710000,29130,0.621041256655369
"6992",901000,718000,28834,0.67717702122981
"6993",901000,726000,28538,0.754203334977575
"6994",901000,742000,27946,0.901950410140501
"6995",901000,774000,26762,0.930546692276021
"6996",901000,782000,26466,0.897629831982872
"6997",901000,790000,26170,0.859731006126953
"6998",901000,798000,25874,0.807300726434578
"6999",901000,806000,25578,0.727479617448054
"7000",901000,814000,25282,0.623503541045165
"7001",901000,822000,24986,0.52302931181399
"7002",901000,830000,24690,0.444659009365724
"7003",901000,846000,24098,0.324990123609008
"7004",901000,854000,23802,0.2544857969505
"7005",901000,862000,23506,0.199571229545055
"7006",901000,870000,23210,0.160252329260532
"7007",901000,878000,22914,0.132031729284103
"7008",901000,886000,22618,0.11335093140375
"7009",901000,894000,22322,0.102448908695013
"7010",901000,902000,22026,0.0972258231064147
"7011",901000,910000,21730,0.0960316725926325
"7012",901000,918000,21434,0.100756784513018
"7013",901000,926000,21138,0.111139224034633
"7014",901000,934000,20842,0.123352579626094
"7015",901000,942000,20546,0.138922644929405
"7016",901000,950000,20250,0.157440311410207
"7017",901000,958000,19954,0.17878413463772
"7018",901000,966000,19658,0.204517980112919
"7019",901000,974000,19362,0.236997112357203
"7020",901000,982000,19066,0.272208673218337
"7021",901000,990000,18770,0.287447999823752
"7022",909000,1006000,18179,0.314028228977855
"7023",909000,1054000,16403,0.287196754474863
"7024",909000,1062000,16107,0.261138675005781
"7025",909000,1070000,15811,0.246346702806335
"7026",909000,1078000,15515,0.234755303058115
"7027",909000,1086000,15219,0.229991491876128
"7028",909000,590000,33571,0.482569481453025
"7029",909000,606000,32979,0.365694634053893
"7030",909000,622000,32387,0.300929818873446
"7031",909000,630000,32091,0.290758732015429
"7032",909000,646000,31499,0.294529728274303
"7033",909000,654000,31203,0.308788346924206
"7034",909000,662000,30907,0.33308610128619
"7035",909000,678000,30315,0.394232128788858
"7036",909000,686000,30019,0.436513185005697
"7037",909000,694000,29723,0.492667193603289
"7038",909000,710000,29131,0.58617174346422
"7039",909000,718000,28835,0.644926464618234
"7040",909000,734000,28243,0.822535893678257
"7041",909000,766000,27059,0.946262709080476
