"","x","y","cell","mean"
"3962",53000,1334000,5936,19.2724579369836
"3963",53000,1350000,5344,18.6050186792314
"3964",53000,1374000,4456,17.6279327843216
"3965",53000,1390000,3864,17.0216958417673
"3966",53000,1398000,3568,16.7385350314449
"3967",53000,1406000,3272,16.4706173910847
"3968",53000,1422000,2680,15.9831160703887
"3969",53000,1446000,1792,15.369839912257
"3970",53000,1454000,1496,15.1947283556136
"3971",53000,854000,23696,36.1928895460884
"3972",53000,862000,23400,35.8364581970802
"3973",53000,870000,23104,35.4408393690413
"3974",53000,966000,19552,31.4257715615024
"3975",533000,1006000,18132,25.3411221446603
"3976",533000,1014000,17836,25.4764903104517
"3977",533000,1022000,17540,25.6291916272562
"3978",533000,1030000,17244,25.8107188372357
"3979",533000,1038000,16948,26.0231565315167
"3980",533000,1046000,16652,26.2719466764707
"3981",533000,1054000,16356,26.5532720697817
"3982",533000,1062000,16060,26.8669605734575
"3983",533000,1070000,15764,27.2166771709532
"3984",533000,1078000,15468,27.6013134305651
"3985",533000,1086000,15172,28.0133504771961
"3986",533000,1094000,14876,28.4394818666559
"3987",533000,110000,51284,35.0101683308893
"3988",533000,1102000,14580,28.8632372399296
"3989",533000,1110000,14284,29.2656026984613
"3990",533000,1118000,13988,29.622695876384
"3991",533000,1134000,13396,30.1264322008701
"3992",533000,1142000,13100,30.2338082990644
"3993",533000,1150000,12804,30.2404368908682
"3994",533000,1158000,12508,30.1497703743792
"3995",533000,118000,50988,34.9267310247832
"3996",533000,126000,50692,34.7417020728962
"3997",533000,134000,50396,34.4514349307357
"3998",533000,150000,49804,33.6207592952917
"3999",533000,190000,48324,31.0903849395334
"4000",533000,238000,46548,28.6788878612406
"4001",533000,246000,46252,28.4319998963185
"4002",533000,270000,45364,27.955403035667
"4003",533000,278000,45068,27.8742180744358
"4004",533000,286000,44772,27.8241316327104
"4005",533000,294000,44476,27.799918099509
"4006",533000,302000,44180,27.7965424963108
"4007",533000,310000,43884,27.8090604080611
"4008",533000,342000,42700,27.9313038406313
"4009",533000,398000,40628,28.0500707552014
"4010",533000,414000,40036,27.9840612812074
"4011",533000,422000,39740,27.9258637020635
"4012",533000,510000,36484,27.1263810797653
"4013",533000,542000,35300,27.0016109508989
"4014",533000,566000,34412,26.9939203285906
"4015",533000,630000,32044,27.0327519674007
"4016",533000,670000,30564,26.7385866807193
"4017",533000,678000,30268,26.6254106580714
"4018",533000,702000,29380,26.1779669336198
"4019",533000,718000,28788,25.8353851660756
"4020",533000,726000,28492,25.6760251477215
"4021",533000,758000,27308,25.3056923712753
"4022",533000,78000,52468,34.6965295742535
"4023",533000,822000,24940,26.383874463738
"4024",533000,830000,24644,26.5631976581011
"4025",533000,838000,24348,26.6990604629532
"4026",533000,846000,24052,26.7750931664489
"4027",533000,854000,23756,26.7790320345655
"4028",533000,86000,52172,34.834219314869
"4029",533000,862000,23460,26.7120692099402
"4030",533000,870000,23164,26.5811406052477
"4031",533000,878000,22868,26.4000040811224
"4032",533000,886000,22572,26.1858086807838
"4033",533000,894000,22276,25.9545100044024
"4034",533000,902000,21980,25.7212244138465
"4035",533000,910000,21684,25.499971801194
"4036",533000,918000,21388,25.3045051342834
"4037",533000,926000,21092,25.1438518892589
"4038",533000,934000,20796,25.0213589336915
"4039",533000,942000,20500,24.9385114385759
"4040",533000,950000,20204,24.8946384451487
"4041",533000,958000,19908,24.8854833181047
"4042",533000,966000,19612,24.9066187803012
"4043",533000,974000,19316,24.9546653841949
"4044",533000,982000,19020,25.025768699728
"4045",533000,990000,18724,25.1154377855431
"4046",533000,998000,18428,25.2207937323198
"4047",541000,1006000,18133,25.9912335939578
"4048",541000,1014000,17837,26.15213666932
"4049",541000,1022000,17541,26.3232013269475
"4050",541000,1030000,17245,26.509898505255
"4051",541000,1038000,16949,26.7161972844035
"4052",541000,1046000,16653,26.9458695525623
"4053",541000,1054000,16357,27.1964418615233
"4054",541000,1062000,16061,27.4697345354322
"4055",541000,1070000,15765,27.7694196175215
"4056",541000,1078000,15469,28.0978708453865
"4057",541000,1086000,15173,28.4490135101001
"4058",541000,1094000,14877,28.8112799191324
"4059",541000,1102000,14581,29.1693713174996
"4060",541000,1110000,14285,29.5091703579144
"4061",541000,1118000,13989,29.8091780539436
"4062",541000,1126000,13693,30.053589146575
"4063",541000,1134000,13397,30.2257322767322
"4064",541000,1142000,13101,30.3086957651738
"4065",541000,1150000,12805,30.3023777944596
"4066",541000,1158000,12509,30.2099684197825
"4067",541000,118000,50989,34.9456540689504
"4068",541000,126000,50693,34.757028879107
"4069",541000,134000,50397,34.4599994026102
"4070",541000,142000,50101,34.0696226689899
"4071",541000,182000,48621,31.577647485643
"4072",541000,190000,48325,31.0706873794471
"4073",541000,206000,47733,30.1204110824076
"4074",541000,214000,47437,29.6924115439868
"4075",541000,222000,47141,29.3051749468226
"4076",541000,230000,46845,28.964157207908
"4077",541000,238000,46549,28.671943939911
"4078",541000,246000,46253,28.4271428013233
"4079",541000,278000,45069,27.8668242753763
"4080",541000,286000,44773,27.8127661484919
"4081",541000,302000,44181,27.7736804727134
"4082",541000,310000,43885,27.7787420109095
"4083",541000,462000,38261,27.6054774286074
"4084",541000,502000,36781,27.3803218177818
"4085",541000,542000,35301,27.285350848444
"4086",541000,590000,33525,27.2812823709529
"4087",541000,638000,31749,27.0951313749465
"4088",541000,646000,31453,27.0121033983033
"4089",541000,654000,31157,26.9102242677725
"4090",541000,702000,29381,25.9547576557509
"4091",541000,710000,29085,25.7617296482655
"4092",541000,734000,28197,25.2636554166388
"4093",541000,742000,27901,25.1506865568724
"4094",541000,750000,27605,25.0752482875878
"4095",541000,766000,27013,25.0570716593152
"4096",541000,774000,26717,25.1187358554927
"4097",541000,806000,25533,25.7500670561021
"4098",541000,822000,24941,26.1566924352935
"4099",541000,830000,24645,26.3281351536066
"4100",541000,838000,24349,26.4563178867914
"4101",541000,854000,23757,26.5347744208351
"4102",541000,862000,23461,26.4752124632213
"4103",541000,870000,23165,26.3580769807488
"4104",541000,886000,22573,26.0091748256727
"4105",541000,894000,22277,25.8103503193145
"4106",541000,902000,21981,25.6155481312085
"4107",541000,910000,21685,25.4377972705728
"4108",541000,918000,21389,25.2913713103218
"4109",541000,926000,21093,25.1852206552178
"4110",541000,934000,20797,25.1216580245985
"4111",541000,942000,20501,25.1015579122394
"4112",541000,950000,20205,25.1238384476601
"4113",541000,958000,19909,25.1839679401357
"4114",541000,966000,19613,25.2743692521468
"4115",541000,974000,19317,25.3898490234547
"4116",541000,990000,18725,25.6733235511473
"4117",541000,998000,18429,25.8305556616136
"4118",549000,1006000,18134,26.4438968068443
"4119",549000,1014000,17838,26.6226288605581
"4120",549000,1022000,17542,26.805409793377
"4121",549000,1030000,17246,26.9951171016276
"4122",549000,1038000,16950,27.1962075939292
"4123",549000,1046000,16654,27.4129357236617
"4124",549000,1054000,16358,27.637854399667
"4125",549000,1062000,16062,27.8777575244778
"4126",549000,1070000,15766,28.1335082642943
"4127",549000,1078000,15470,28.414118350348
"4128",549000,1086000,15174,28.7125887203835
"4129",549000,1094000,14878,29.0181922172813
"4130",549000,1102000,14582,29.3205578212387
"4131",549000,1110000,14286,29.6067789036575
"4132",549000,1118000,13990,29.8610152425636
"4133",549000,1126000,13694,30.0655245183585
"4134",549000,1134000,13398,30.2089037994431
"4135",549000,1142000,13102,30.2777096882676
"4136",549000,1150000,12806,30.2684765906569
"4137",549000,1158000,12510,30.1849983378916
"4138",549000,1166000,12214,30.0300567072481
"4139",549000,118000,50990,34.8538134197115
"4140",549000,126000,50694,34.6640290125245
"4141",549000,134000,50398,34.366491092031
"4142",549000,142000,50102,33.9820341170815
"4143",549000,166000,49214,32.5475809577419
"4144",549000,182000,48622,31.5189792380552
"4145",549000,190000,48326,31.016807401094
"4146",549000,198000,48030,30.5343406014978
"4147",549000,206000,47734,30.079343561201
"4148",549000,230000,46846,28.9443440016241
"4149",549000,238000,46550,28.6577641820243
"4150",549000,262000,45662,28.066316316581
"4151",549000,318000,43590,27.7587578692234
"4152",549000,542000,35302,27.5571143519295
"4153",549000,646000,31454,27.0501332360736
"4154",549000,678000,30270,26.3659202547847
"4155",549000,686000,29974,26.1589525748895
"4156",549000,702000,29382,25.7279345084723
"4157",549000,718000,28790,25.3140650300674
"4158",549000,726000,28494,25.1358706494229
"4159",549000,734000,28198,24.9867743817041
"4160",549000,742000,27902,24.8724752688035
"4161",549000,758000,27310,24.7690922439368
"4162",549000,766000,27014,24.7882453949152
"4163",549000,814000,25238,25.7098917485345
"4164",549000,822000,24942,25.9028162036402
"4165",549000,830000,24646,26.0663921894558
"4166",549000,846000,24054,26.2545649737447
"4167",549000,854000,23758,26.2627558153285
"4168",549000,862000,23462,26.2118975189397
"4169",549000,870000,23166,26.1090197222487
"4170",549000,878000,22870,25.9682059129692
"4171",549000,886000,22574,25.8060774515441
"4172",549000,894000,22278,25.6383422587097
"4173",549000,902000,21982,25.4785816451577
"4174",549000,910000,21686,25.3395165118892
"4175",549000,918000,21390,25.2340247137174
"4176",549000,926000,21094,25.1715098138928
"4177",549000,934000,20798,25.1551955904194
"4178",549000,942000,20502,25.185378521886
"4179",549000,950000,20206,25.2604036788435
"4180",549000,958000,19910,25.3757558332146
"4181",549000,966000,19614,25.5235234133849
"4182",549000,974000,19318,25.6934891538896
"4183",549000,982000,19022,25.8772590713235
"4184",549000,990000,18726,26.0692058808061
"4185",549000,998000,18430,26.2611453872518
"4186",557000,1006000,18135,26.6490763787162
"4187",557000,1014000,17839,26.8330218048777
"4188",557000,1022000,17543,27.0136234998402
"4189",557000,1030000,17247,27.2033230076706
"4190",557000,1038000,16951,27.4054350049018
"4191",557000,1046000,16655,27.6129093956587
"4192",557000,1054000,16359,27.8232513443115
"4193",557000,1062000,16063,28.0395324092601
"4194",557000,1070000,15767,28.2656848065407
"4195",557000,1078000,15471,28.5108346862558
"4196",557000,1086000,15175,28.7715763759562
"4197",557000,1094000,14879,29.0384910085744
"4198",557000,1102000,14583,29.3006577260012
"4199",557000,1110000,14287,29.5483985903634
"4200",557000,1118000,13991,29.7703280842287
"4201",557000,1126000,13695,29.9495372452347
"4202",557000,1134000,13399,30.0768157454819
"4203",557000,1142000,13103,30.1432176623333
"4204",557000,1150000,12807,30.1444023221448
"4205",557000,1158000,12511,30.0811828202303
"4206",557000,1166000,12215,29.9551899758144
"4207",557000,1174000,11919,29.7677457123701
"4208",557000,118000,50991,34.6621737350535
"4209",557000,126000,50695,34.4726505208789
"4210",557000,1270000,8367,24.5689659337569
"4211",557000,134000,50399,34.182878555327
"4212",557000,174000,48919,31.9237807045727
"4213",557000,230000,46847,28.9148608045386
"4214",557000,246000,46255,28.4049112362589
"4215",557000,286000,44775,27.8038257395703
"4216",557000,366000,41815,27.7473441552965
"4217",557000,566000,34415,27.8159906886954
"4218",557000,582000,33823,27.7844653359577
"4219",557000,622000,32343,27.4976107972735
"4220",557000,686000,29975,25.9961616923069
"4221",557000,702000,29383,25.5080947962322
"4222",557000,710000,29087,25.2751605460518
"4223",557000,718000,28791,25.0608266526313
"4224",557000,726000,28495,24.8736599422022
"4225",557000,734000,28199,24.7198768358117
"4226",557000,782000,26423,24.7129445023738
"4227",557000,814000,25239,25.455841535499
"4228",557000,830000,24647,25.7994602937776
"4229",557000,838000,24351,25.9141031466262
"4230",557000,846000,24055,25.9774996938055
"4231",557000,862000,23463,25.9423497649609
"4232",557000,870000,23167,25.8519414435638
"4233",557000,878000,22871,25.7280708974428
"4234",557000,886000,22575,25.5872281640632
"4235",557000,894000,22279,25.445124199392
"4236",557000,902000,21983,25.3133171970979
"4237",557000,910000,21687,25.2033000906751
"4238",557000,918000,21391,25.1270298153595
"4239",557000,926000,21095,25.0953223352091
"4240",557000,934000,20799,25.1113085573797
"4241",557000,942000,20503,25.1750911591868
"4242",557000,950000,20207,25.2846352828528
"4243",557000,958000,19911,25.4357689438774
"4244",557000,966000,19615,25.6216603338397
"4245",557000,974000,19319,25.8270689044933
"4246",557000,982000,19023,26.0390382823367
"4247",557000,990000,18727,26.2536202330607
"4248",557000,998000,18431,26.4556656081512
"4249",565000,1006000,18136,26.5737966642675
"4250",565000,1014000,17840,26.7541296610513
"4251",565000,1022000,17544,26.9348198523356
"4252",565000,1030000,17248,27.1226574437898
"4253",565000,1038000,16952,27.3199432515065
"4254",565000,1046000,16656,27.5224733381941
"4255",565000,1054000,16360,27.7276026797014
"4256",565000,1062000,16064,27.9371507122164
"4257",565000,1070000,15768,28.1544372205969
"4258",565000,1078000,15472,28.3829413183851
"4259",565000,1086000,15176,28.6231690282841
"4260",565000,1094000,14880,28.8664865953037
"4261",565000,1102000,14584,29.1073042932383
"4262",565000,1110000,14288,29.3371376837337
"4263",565000,1118000,13992,29.5449068576728
"4264",565000,1126000,13696,29.716461785488
"4265",565000,1134000,13400,29.8440331915377
"4266",565000,1142000,13104,29.920999830897
"4267",565000,1150000,12808,29.943049258185
"4268",565000,1158000,12512,29.9089656319666
"4269",565000,1166000,12216,29.8187724002496
"4270",565000,1174000,11920,29.6731525058604
"4271",565000,118000,50992,34.3909568286248
"4272",565000,126000,50696,34.2018704063355
"4273",565000,1270000,8368,24.8808313654937
"4274",565000,1278000,8072,24.3564074839205
"4275",565000,158000,49512,32.7266408979634
"4276",565000,222000,47144,29.1889436129006
"4277",565000,286000,44776,27.8091476368155
"4278",565000,294000,44480,27.7662278627295
"4279",565000,302000,44184,27.7365139655304
"4280",565000,326000,43296,27.691496160759
"4281",565000,422000,39744,27.6182704976044
"4282",565000,550000,35008,28.0646036205099
"4283",565000,574000,34120,28.0419421579924
"4284",565000,662000,30864,26.6446474096447
"4285",565000,670000,30568,26.3880416749801
"4286",565000,678000,30272,26.1198650508971
"4287",565000,686000,29976,25.8463655541122
"4288",565000,694000,29680,25.5734640260838
"4289",565000,702000,29384,25.3075952443717
"4290",565000,710000,29088,25.0569913013152
"4291",565000,734000,28200,24.4787805888092
"4292",565000,742000,27904,24.3616960268083
"4293",565000,758000,27312,24.2577290217885
"4294",565000,766000,27016,24.2798891650086
"4295",565000,822000,24944,25.3968975958742
"4296",565000,838000,24352,25.656208628646
"4297",565000,862000,23464,25.685642109372
"4298",565000,870000,23168,25.6037063124924
"4299",565000,878000,22872,25.491752666903
"4300",565000,886000,22576,25.3652682904234
"4301",565000,894000,22280,25.2397683264754
"4302",565000,902000,21984,25.1255958808698
"4303",565000,910000,21688,25.0327441904949
"4304",565000,918000,21392,24.9723302780139
"4305",565000,926000,21096,24.9551820149681
"4306",565000,934000,20800,24.985439321195
"4307",565000,942000,20504,25.0626938655361
"4308",565000,950000,20208,25.1845065250694
"4309",565000,958000,19912,25.3458682799295
"4310",565000,966000,19616,25.5417375367007
"4311",565000,974000,19320,25.7582126977592
"4312",565000,982000,19024,25.9765317641751
"4313",565000,990000,18728,26.1919613378815
"4314",565000,998000,18432,26.3885977728852
"4315",573000,1006000,18137,26.2346747964205
"4316",573000,1014000,17841,26.4094509974446
"4317",573000,1022000,17545,26.5898897132833
"4318",573000,1030000,17249,26.775689105393
"4319",573000,1038000,16953,26.9702383028946
"4320",573000,1046000,16657,27.1729770701095
"4321",573000,1054000,16361,27.3806284791179
"4322",573000,1062000,16065,27.5951304185477
"4323",573000,1070000,15769,27.8177834537422
"4324",573000,1078000,15473,28.0449363085158
"4325",573000,1086000,15177,28.2810302184498
"4326",573000,1094000,14881,28.5218596514919
"4327",573000,1102000,14585,28.7615883525683
"4328",573000,1110000,14289,28.992733012605
"4329",573000,1118000,13993,29.2050367654716
"4330",573000,1126000,13697,29.3866999029751
"4331",573000,1134000,13401,29.5303026942974
"4332",573000,1142000,13105,29.6301426228488
"4333",573000,1150000,12809,29.682133406722
"4334",573000,1158000,12513,29.6844095867987
"4335",573000,1166000,12217,29.6362903232009
"4336",573000,1174000,11921,29.5374401894769
"4337",573000,1182000,11625,29.3880114214941
"4338",573000,1278000,8073,24.6520373153905
"4339",573000,1286000,7777,24.1376332014969
"4340",573000,150000,49809,32.9062875206096
"4341",573000,166000,49217,32.0480921492555
"4342",573000,174000,48921,31.5894600218909
"4343",573000,222000,47145,29.1316381359949
"4344",573000,230000,46849,28.8389491126634
"4345",573000,238000,46553,28.5885933515948
"4346",573000,246000,46257,28.3797355442528
"4347",573000,294000,44481,27.7773986995205
"4348",573000,302000,44185,27.7406856574638
"4349",573000,326000,43297,27.6587638810832
"4350",573000,334000,43001,27.6358733616841
"4351",573000,342000,42705,27.6119001150719
"4352",573000,590000,33529,28.160049863794
"4353",573000,614000,32641,27.8722084176826
"4354",573000,646000,31457,27.1287086263982
"4355",573000,678000,30273,26.0159595198002
"4356",573000,686000,29977,25.7174124358919
"4357",573000,694000,29681,25.4226153648774
"4358",573000,702000,29385,25.1385939787754
"4359",573000,718000,28793,24.6375465458167
"4360",573000,726000,28497,24.4383517710666
"4361",573000,734000,28201,24.280493041133
"4362",573000,742000,27905,24.1638176143446
"4363",573000,758000,27313,24.0620138367966
"4364",573000,766000,27017,24.0822946663357
"4365",573000,774000,26721,24.1552138074838
"4366",573000,806000,25537,24.8224265550202
"4367",573000,822000,24945,25.1871040354167
"4368",573000,878000,22873,25.2723589457401
"4369",573000,886000,22577,25.1524618772637
"4370",573000,894000,22281,25.0327727747057
"4371",573000,902000,21985,24.9239081330035
"4372",573000,910000,21689,24.8344795912347
"4373",573000,918000,21393,24.7749538371962
"4374",573000,926000,21097,24.7550633211825
"4375",573000,934000,20801,24.7795718733594
"4376",573000,942000,20505,24.8484231393512
"4377",573000,950000,20209,24.9580289738732
"4378",573000,958000,19913,25.1046557205133
"4379",573000,966000,19617,25.2835529317675
"4380",573000,974000,19321,25.483223575564
"4381",573000,982000,19025,25.6847098615481
"4382",573000,990000,18729,25.8815708258692
"4383",573000,998000,18433,26.0633025325761
"4384",581000,1006000,18138,25.6639700887779
"4385",581000,1014000,17842,25.8342994790767
"4386",581000,1022000,17546,26.0147879037125
"4387",581000,1030000,17250,26.1992716487947
"4388",581000,1038000,16954,26.3951586182673
"4389",581000,1046000,16658,26.604814178291
"4390",581000,1054000,16362,26.8217746935641
"4391",581000,1062000,16066,27.0489487481227
"4392",581000,1070000,15770,27.2854058890277
"4393",581000,1078000,15474,27.5272733075383
"4394",581000,1086000,15178,27.7785823661784
"4395",581000,1094000,14882,28.0359961800246
"4396",581000,1102000,14586,28.2940718720044
"4397",581000,1110000,14290,28.5451373738959
"4398",581000,1118000,13994,28.7795373232386
"4399",581000,1126000,13698,28.9868880048505
"4400",581000,1134000,13402,29.1596492421171
"4401",581000,1142000,13106,29.2927129107811
"4402",581000,1150000,12810,29.3823342929942
"4403",581000,1158000,12514,29.4265819202059
"4404",581000,1166000,12218,29.4249267537519
"4405",581000,1174000,11922,29.3759506679185
"4406",581000,1182000,11626,29.2775216356866
"4407",581000,1190000,11330,29.1285742402471
"4408",581000,1286000,7778,24.4188076077911
"4409",581000,150000,49810,32.6045959993188
"4410",581000,166000,49218,31.8047843393503
"4411",581000,174000,48922,31.3763283116823
"4412",581000,182000,48626,30.9428208204567
"4413",581000,190000,48330,30.51751024144
"4414",581000,206000,47738,29.7308052812191
"4415",581000,222000,47146,29.0728990618068
"4416",581000,246000,46258,28.3769375692922
"4417",581000,254000,45962,28.2203436731869
"4418",581000,286000,44778,27.8543584870692
"4419",581000,302000,44186,27.7571455060876
"4420",581000,334000,43002,27.5925594280864
"4421",581000,526000,35898,28.3649535874932
"4422",581000,534000,35602,28.4225314482871
"4423",581000,550000,35010,28.4874628773165
"4424",581000,622000,32346,27.8189871652598
"4425",581000,630000,32050,27.6238792423066
"4426",581000,646000,31458,27.1404792350827
"4427",581000,654000,31162,26.8592544675425
"4428",581000,694000,29682,25.3079464061512
"4429",581000,702000,29386,25.0129010880151
"4430",581000,710000,29090,24.74035290017
"4431",581000,718000,28794,24.4995958673031
"4432",581000,726000,28498,24.2995936905546
"4433",581000,734000,28202,24.1416125295406
"4434",581000,750000,27610,23.9563394753972
"4435",581000,758000,27314,23.9315981100102
"4436",581000,774000,26722,24.0231230959516
"4437",581000,782000,26426,24.1441662409506
"4438",581000,798000,25834,24.4892350699691
"4439",581000,806000,25538,24.6807823716773
"4440",581000,862000,23466,25.2711493047696
"4441",581000,878000,22874,25.0823065125751
"4442",581000,886000,22578,24.9601419688744
"4443",581000,902000,21986,24.7176103998026
"4444",581000,910000,21690,24.6167109258054
"4445",581000,918000,21394,24.5418406783064
"4446",581000,926000,21098,24.5021123861179
"4447",581000,934000,20802,24.5020162830643
"4448",581000,942000,20506,24.5416960154198
"4449",581000,950000,20210,24.6183682780686
"4450",581000,958000,19914,24.7273161483675
"4451",581000,966000,19618,24.8654198714094
"4452",581000,974000,19322,25.0233123100027
"4453",581000,982000,19026,25.1884098206944
"4454",581000,990000,18730,25.3478105507784
"4455",581000,998000,18434,25.5042742046656
"4456",589000,1006000,18139,24.9121411010336
"4457",589000,1014000,17843,25.0735112681184
"4458",589000,1022000,17547,25.2484537795463
"4459",589000,1030000,17251,25.4370718925197
"4460",589000,1038000,16955,25.6384477031311
"4461",589000,1046000,16659,25.8582069409112
"4462",589000,1054000,16363,26.094870697193
"4463",589000,1062000,16067,26.3438088474759
"4464",589000,1070000,15771,26.6030537668039
"4465",589000,1078000,15475,26.8736987545986
"4466",589000,1086000,15179,27.1553606847156
"4467",589000,1094000,14883,27.4466179745538
"4468",589000,1102000,14587,27.7411387937558
"4469",589000,1110000,14291,28.0299243824694
"4470",589000,1118000,13995,28.3021803042519
"4471",589000,1126000,13699,28.5477157794604
"4472",589000,1134000,13403,28.7595330039046
"4473",589000,1142000,13107,28.9338246193507
"4474",589000,1150000,12811,29.0670400465848
"4475",589000,1158000,12515,29.1570240149419
"4476",589000,1166000,12219,29.2040445523323
"4477",589000,1174000,11923,29.2056546472249
"4478",589000,1182000,11627,29.1576399167195
"4479",589000,1190000,11331,29.057644304529
"4480",589000,1286000,7779,24.6752499749036
"4481",589000,182000,48627,30.7433943363583
"4482",589000,190000,48331,30.3494849621452
"4483",589000,198000,48035,29.9730340138826
"4484",589000,238000,46555,28.5638091332817
"4485",589000,246000,46259,28.3908116158922
"4486",589000,254000,45963,28.2499022779851
"4487",589000,278000,45075,27.9696256748398
"4488",589000,350000,42411,27.4264552558126
"4489",589000,358000,42115,27.3606928952381
"4490",589000,606000,32939,28.2288920895639
"4491",589000,614000,32643,28.0722450168284
"4492",589000,622000,32347,27.885505375322
"4493",589000,630000,32051,27.6691776274561
"4494",589000,638000,31755,27.4205939667449
"4495",589000,646000,31459,27.1447873383379
"4496",589000,662000,30867,26.5314179404556
"4497",589000,678000,30275,25.8778474051222
"4498",589000,686000,29979,25.5522623427357
"4499",589000,702000,29387,24.9391570766502
"4500",589000,710000,29091,24.6661261558072
"4501",589000,718000,28795,24.428046790771
"4502",589000,742000,27907,23.9646706723072
"4503",589000,750000,27611,23.9003993294094
"4504",589000,758000,27315,23.8814268763007
"4505",589000,774000,26723,23.9750469950836
"4506",589000,782000,26427,24.0903793576354
"4507",589000,806000,25539,24.613242522182
"4508",589000,814000,25243,24.788727180359
"4509",589000,822000,24947,24.9446851422259
"4510",589000,878000,22875,24.9305528746539
"4511",589000,894000,22283,24.6540989800191
"4512",589000,902000,21987,24.5154816256132
"4513",589000,910000,21691,24.3896853147131
"4514",589000,918000,21395,24.2852617266367
"4515",589000,926000,21099,24.2097580207038
"4516",589000,934000,20803,24.1678671841727
"4517",589000,942000,20507,24.1607035864055
"4518",589000,950000,20211,24.1859170596021
"4519",589000,958000,19915,24.2399497295619
"4520",589000,966000,19619,24.3206596767876
"4521",589000,974000,19323,24.4199674260048
"4522",589000,982000,19027,24.5316885355423
"4523",589000,990000,18731,24.6464663736521
"4524",589000,998000,18435,24.7709256584684
"4525",597000,1006000,18140,24.0398597960236
"4526",597000,1014000,17844,24.1834316146425
"4527",597000,1022000,17548,24.3531500457652
"4528",597000,1030000,17252,24.5440875496255
"4529",597000,1038000,16956,24.7579138648247
"4530",597000,1046000,16660,24.994296265461
"4531",597000,1054000,16364,25.2545327980111
"4532",597000,1062000,16068,25.5342763814285
"4533",597000,1070000,15772,25.8287445523148
"4534",597000,1078000,15476,26.1382160418062
"4535",597000,1086000,15180,26.463421789839
"4536",597000,1094000,14884,26.8017388123975
"4537",597000,1102000,14588,27.1466359802761
"4538",597000,1110000,14292,27.4865823303735
"4539",597000,1118000,13996,27.8086463900551
"4540",597000,1126000,13700,28.101858230496
"4541",597000,1134000,13404,28.3593957989348
"4542",597000,1142000,13108,28.5800863364298
"4543",597000,1150000,12812,28.7609477638658
"4544",597000,1158000,12516,28.8996925203421
"4545",597000,1166000,12220,28.9952580293966
"4546",597000,1174000,11924,29.0442768296234
"4547",597000,1182000,11628,29.042802792696
"4548",597000,1190000,11332,28.9878810053972
"4549",597000,1198000,11036,28.8776524010122
"4550",597000,1294000,7484,24.4237632304869
"4551",597000,182000,48628,30.5408869778105
"4552",597000,206000,47740,29.5210253021224
"4553",597000,238000,46556,28.5831704027273
"4554",597000,254000,45964,28.3076761742075
"4555",597000,270000,45372,28.124267742471
"4556",597000,302000,44188,27.8532331978275
"4557",597000,326000,43300,27.627510666907
"4558",597000,334000,43004,27.5411694464069
"4559",597000,526000,35900,28.6177884051055
"4560",597000,542000,35308,28.7596756237887
"4561",597000,574000,34124,28.7558988580996
"4562",597000,598000,33236,28.456354543509
"4563",597000,646000,31460,27.147288300178
"4564",597000,654000,31164,26.8397622241064
"4565",597000,670000,30572,26.1872615781079
"4566",597000,686000,29980,25.5281223889485
"4567",597000,710000,29092,24.6596643007258
"4568",597000,726000,28500,24.238710640385
"4569",597000,742000,27908,23.994586020444
"4570",597000,750000,27612,23.9362912529332
"4571",597000,758000,27316,23.9244669001293
"4572",597000,774000,26724,24.0238397577672
"4573",597000,782000,26428,24.1358613082694
"4574",597000,790000,26132,24.2866609832163
"4575",597000,798000,25836,24.4597715927672
"4576",597000,806000,25540,24.6347500282249
"4577",597000,838000,24356,25.1225982899446
"4578",597000,846000,24060,25.1495469058721
"4579",597000,854000,23764,25.129749788624
"4580",597000,862000,23468,25.0649144588087
"4581",597000,886000,22580,24.6670887079974
"4582",597000,894000,22284,24.4981756087406
"4583",597000,902000,21988,24.3274739495038
"4584",597000,918000,21396,24.0183091653209
"4585",597000,926000,21100,23.893911026016
"4586",597000,934000,20804,23.7968213218366
"4587",597000,942000,20508,23.7290436754055
"4588",597000,950000,20212,23.6897559098997
"4589",597000,958000,19916,23.6769508904926
"4590",597000,966000,19620,23.6890049834857
"4591",597000,974000,19324,23.7218499387428
"4592",597000,982000,19028,23.7722374845604
"4593",597000,990000,18732,23.8385312545792
"4594",597000,998000,18436,23.9256326088546
"4595",605000,1006000,18141,23.1140816585364
"4596",605000,1014000,17845,23.2367227044424
"4597",605000,1022000,17549,23.3975072074564
"4598",605000,1030000,17253,23.5928292119376
"4599",605000,1038000,16957,23.8204797055653
"4600",605000,1046000,16661,24.0803842010808
"4601",605000,1054000,16365,24.3707549742433
"4602",605000,1062000,16069,24.6874537445205
"4603",605000,1070000,15773,25.0247753940254
"4604",605000,1078000,15477,25.38133080253
"4605",605000,1086000,15181,25.7584502260888
"4606",605000,1094000,14885,26.1519110539686
"4607",605000,1102000,14589,26.5559107734333
"4608",605000,1110000,14293,26.955180155554
"4609",605000,1118000,13997,27.3342689387347
"4610",605000,1126000,13701,27.6813151690889
"4611",605000,1134000,13405,27.9895040856192
"4612",605000,1142000,13109,28.257353986311
"4613",605000,1150000,12813,28.4865733479558
"4614",605000,1166000,12221,28.8153766724342
"4615",605000,1190000,11333,28.9292162047736
"4616",605000,1206000,10741,28.7242502307887
"4617",605000,166000,49221,30.9985686754131
"4618",605000,174000,48925,30.6745366395877
