"","x","y","cell","sd"
"1659",309000,1270000,8336,0.272900835328742
"1660",309000,1278000,8040,0.274778075784367
"1661",309000,1286000,7744,0.282332126720609
"1662",309000,1294000,7448,0.28803156885809
"1663",309000,1302000,7152,0.281608683346429
"1664",309000,1310000,6856,0.277543812002947
"1665",309000,1318000,6560,0.281669406696413
"1666",309000,1326000,6264,0.27449229066516
"1667",309000,1334000,5968,0.274510909372706
"1668",309000,1342000,5672,0.28943545267827
"1669",309000,1350000,5376,0.323205085545557
"1670",309000,1358000,5080,0.378603532943209
"1671",309000,382000,41192,0
"1672",309000,390000,40896,0
"1673",309000,398000,40600,0
"1674",309000,422000,39712,0
"1675",309000,430000,39416,0
"1676",309000,478000,37640,0
"1677",309000,814000,25208,0.0749932563650052
"1678",309000,822000,24912,0.0758733781620701
"1679",309000,830000,24616,0.0770715388303834
"1680",309000,838000,24320,0.0781860659656655
"1681",309000,870000,23136,0.0849322443600616
"1682",309000,878000,22840,0.0870027158548089
"1683",309000,886000,22544,0.0898835897144946
"1684",309000,894000,22248,0.0922837431860789
"1685",309000,910000,21656,0.0936572936970002
"1686",309000,918000,21360,0.0919875881809079
"1687",309000,926000,21064,0.0905780122853896
"1688",309000,934000,20768,0.0898770299679065
"1689",309000,942000,20472,0.0894868347905859
"1690",309000,950000,20176,0.0890937505325249
"1691",309000,958000,19880,0.0872130617524625
"1692",309000,966000,19584,0.0855463154501099
"1693",309000,974000,19288,0.0829411457358121
"1694",309000,982000,18992,0.0800987781231128
"1695",309000,990000,18696,0.0773698572069857
"1696",309000,998000,18400,0.0747054396569669
"1697",317000,1006000,18105,0.0736191928428087
"1698",317000,1014000,17809,0.0716797994455995
"1699",317000,1022000,17513,0.0700848547106444
"1700",317000,1030000,17217,0.0688711850681473
"1701",317000,1038000,16921,0.0674670482794462
"1702",317000,1046000,16625,0.0665512573904429
"1703",317000,1054000,16329,0.0666764579430999
"1704",317000,1062000,16033,0.0677877543125673
"1705",317000,1070000,15737,0.0706419859360661
"1706",317000,1078000,15441,0.0757984037149704
"1707",317000,1086000,15145,0.0837442251772626
"1708",317000,1094000,14849,0.0960832865753948
"1709",317000,1102000,14553,0.11454206537383
"1710",317000,1110000,14257,0.136972193270024
"1711",317000,1118000,13961,0.154266375023755
"1712",317000,1126000,13665,0.174057821552949
"1713",317000,1134000,13369,0.191644759288339
"1714",317000,1142000,13073,0.205748922750559
"1715",317000,1150000,12777,0.222252490742326
"1716",317000,1158000,12481,0.233605251498418
"1717",317000,1166000,12185,0.244573385232554
"1718",317000,1174000,11889,0.241837179397243
"1719",317000,1182000,11593,0.241461733531777
"1720",317000,1190000,11297,0.245329047698012
"1721",317000,1198000,11001,0.253800520621728
"1722",317000,1206000,10705,0.259008416785476
"1723",317000,1214000,10409,0.267409287593879
"1724",317000,1222000,10113,0.285766723454307
"1725",317000,1230000,9817,0.304899501999477
"1726",317000,1238000,9521,0.316483048374319
"1727",317000,1246000,9225,0.320782663983041
"1728",317000,1254000,8929,0.317892590766711
"1729",317000,1262000,8633,0.310851167390051
"1730",317000,1270000,8337,0.299812526666016
"1731",317000,1278000,8041,0.297037074295634
"1732",317000,1286000,7745,0.301752958303864
"1733",317000,1294000,7449,0.304189962422069
"1734",317000,1302000,7153,0.302297552376425
"1735",317000,1310000,6857,0.290496984825093
"1736",317000,1318000,6561,0.290130771687227
"1737",317000,1326000,6265,0.291147375423329
"1738",317000,1334000,5969,0.296221709236286
"1739",317000,1342000,5673,0.314574775550828
"1740",317000,1350000,5377,0.352905605928809
"1741",317000,1358000,5081,0.410161299413216
"1742",317000,406000,40305,0
"1743",317000,422000,39713,0
"1744",317000,446000,38825,0
"1745",317000,470000,37937,0
"1746",317000,806000,25505,0.0656490024838161
"1747",317000,814000,25209,0.0659965559617186
"1748",317000,822000,24913,0.0665739055211914
"1749",317000,830000,24617,0.0676666096358206
"1750",317000,838000,24321,0.0686162114180428
"1751",317000,846000,24025,0.069890067994459
"1752",317000,854000,23729,0.0718045874896778
"1753",317000,862000,23433,0.073313226722344
"1754",317000,870000,23137,0.0753019888591797
"1755",317000,878000,22841,0.0778560804891251
"1756",317000,886000,22545,0.081115974096535
"1757",317000,894000,22249,0.0843361987765025
"1758",317000,902000,21953,0.0861337118414037
"1759",317000,910000,21657,0.0863145178356697
"1760",317000,918000,21361,0.0853064714184368
"1761",317000,926000,21065,0.0843128757869269
"1762",317000,934000,20769,0.083981136849907
"1763",317000,942000,20473,0.0841084870896468
"1764",317000,950000,20177,0.0841646881975001
"1765",317000,958000,19881,0.0832314036684337
"1766",317000,966000,19585,0.081990789655301
"1767",317000,974000,19289,0.0807120544382874
"1768",317000,982000,18993,0.0784775039546575
"1769",317000,990000,18697,0.0763231622149053
"1770",317000,998000,18401,0.074894361034774
"1771",325000,1006000,18106,0.075790176353196
"1772",325000,1014000,17810,0.0754752079723766
"1773",325000,1030000,17218,0.0747961432927338
"1774",325000,1038000,16922,0.0731840088591835
"1775",325000,1046000,16626,0.0721127292731189
"1776",325000,1054000,16330,0.0725557189851228
"1777",325000,1062000,16034,0.0729429607167619
"1778",325000,1070000,15738,0.0756543205117293
"1779",325000,1078000,15442,0.0818945420827841
"1780",325000,1086000,15146,0.0900669978141034
"1781",325000,1094000,14850,0.102267067318758
"1782",325000,1102000,14554,0.120769309410612
"1783",325000,1110000,14258,0.14148462205743
"1784",325000,1118000,13962,0.156728865975331
"1785",325000,1126000,13666,0.174525443962637
"1786",325000,1134000,13370,0.191772942217822
"1787",325000,1142000,13074,0.205133221130385
"1788",325000,1150000,12778,0.220578970768219
"1789",325000,1158000,12482,0.239712837904798
"1790",325000,1166000,12186,0.258375921011508
"1791",325000,1182000,11594,0.268909336702213
"1792",325000,1190000,11298,0.266879264946791
"1793",325000,1198000,11002,0.273275600513232
"1794",325000,1206000,10706,0.287538382095596
"1795",325000,1214000,10410,0.298341990758028
"1796",325000,1222000,10114,0.323145879786885
"1797",325000,1230000,9818,0.34178059676267
"1798",325000,1238000,9522,0.34856047840124
"1799",325000,1246000,9226,0.350132571087257
"1800",325000,1254000,8930,0.347212030749875
"1801",325000,1262000,8634,0.347536585790125
"1802",325000,1270000,8338,0.331677215687937
"1803",325000,1278000,8042,0.326180390056635
"1804",325000,1286000,7746,0.331811019371463
"1805",325000,1302000,7154,0.319068401078603
"1806",325000,1310000,6858,0.309566900085679
"1807",325000,1318000,6562,0.308773767413527
"1808",325000,1326000,6266,0.319767596999646
"1809",325000,374000,41490,0
"1810",325000,390000,40898,0
"1811",325000,414000,40010,0
"1812",325000,438000,39122,0
"1813",325000,446000,38826,0
"1814",325000,814000,25210,0.0585597752823365
"1815",325000,822000,24914,0.0585965206310412
"1816",325000,830000,24618,0.0591309169677825
"1817",325000,838000,24322,0.059935440209142
"1818",325000,846000,24026,0.0611543988195029
"1819",325000,854000,23730,0.0627774838439509
"1820",325000,862000,23434,0.064412597809197
"1821",325000,870000,23138,0.06648475375018
"1822",325000,878000,22842,0.0694694597550598
"1823",325000,886000,22546,0.0730020937260856
"1824",325000,894000,22250,0.0758978619149251
"1825",325000,902000,21954,0.0780854816903896
"1826",325000,910000,21658,0.0795139041533462
"1827",325000,918000,21362,0.0795796679438669
"1828",325000,934000,20770,0.0801538066486974
"1829",325000,942000,20474,0.0807350572890537
"1830",325000,950000,20178,0.0816437934702647
"1831",325000,958000,19882,0.0812358033234957
"1832",325000,966000,19586,0.0798275850656594
"1833",325000,974000,19290,0.0793443529854446
"1834",325000,982000,18994,0.0789827666103306
"1835",325000,990000,18698,0.0772907075633421
"1836",325000,998000,18402,0.0764207459999522
"1837",333000,1006000,18107,0.0789759878943156
"1838",333000,1022000,17515,0.0802342154092982
"1839",333000,1030000,17219,0.0799392336887839
"1840",333000,1038000,16923,0.0793812193351838
"1841",333000,1046000,16627,0.0782679161258617
"1842",333000,1054000,16331,0.0784593327276641
"1843",333000,1062000,16035,0.0792187714115802
"1844",333000,1070000,15739,0.0819032544712306
"1845",333000,1078000,15443,0.0879423932081548
"1846",333000,1086000,15147,0.0966360165956225
"1847",333000,1094000,14851,0.108737760871968
"1848",333000,1102000,14555,0.126752858375631
"1849",333000,1110000,14259,0.142929483583256
"1850",333000,1118000,13963,0.158537423815934
"1851",333000,1126000,13667,0.177350363287332
"1852",333000,1134000,13371,0.195496604801051
"1853",333000,1142000,13075,0.206515249684288
"1854",333000,1150000,12779,0.218879451228414
"1855",333000,1158000,12483,0.236922275535904
"1856",333000,1182000,11595,0.287921235914496
"1857",333000,1190000,11299,0.286907896486533
"1858",333000,1198000,11003,0.29221409071945
"1859",333000,1206000,10707,0.307009679850238
"1860",333000,1214000,10411,0.326484205593553
"1861",333000,1222000,10115,0.349317762884189
"1862",333000,1230000,9819,0.370764611759633
"1863",333000,1238000,9523,0.388671604181239
"1864",333000,1246000,9227,0.389640978744748
"1865",333000,1254000,8931,0.378340594484519
"1866",333000,1262000,8635,0.372552464839268
"1867",333000,1270000,8339,0.358858129668306
"1868",333000,1278000,8043,0.350273144337451
"1869",333000,1286000,7747,0.349964499904777
"1870",333000,1294000,7451,0.350286891031495
"1871",333000,1302000,7155,0.346267376603046
"1872",333000,1310000,6859,0.340847869048312
"1873",333000,1318000,6563,0.339113099187193
"1874",333000,1326000,6267,0.345525278974364
"1875",333000,1334000,5971,0.363530816934362
"1876",333000,350000,42379,0
"1877",333000,366000,41787,0
"1878",333000,382000,41195,0
"1879",333000,390000,40899,0
"1880",333000,406000,40307,0
"1881",333000,470000,37939,0
"1882",333000,486000,37347,0
"1883",333000,806000,25507,0.0518635739931649
"1884",333000,814000,25211,0.0519981187918246
"1885",333000,830000,24619,0.0519186651119088
"1886",333000,838000,24323,0.052541598787931
"1887",333000,846000,24027,0.0536781267733553
"1888",333000,862000,23435,0.0569128181049818
"1889",333000,870000,23139,0.0590193950881956
"1890",333000,878000,22843,0.0620851423428054
"1891",333000,886000,22547,0.0658338308235432
"1892",333000,894000,22251,0.068348229895909
"1893",333000,902000,21955,0.0709952456445544
"1894",333000,910000,21659,0.0738920761817591
"1895",333000,918000,21363,0.0746808083919639
"1896",333000,926000,21067,0.0758550668155089
"1897",333000,934000,20771,0.0777509862165278
"1898",333000,942000,20475,0.0783674313383415
"1899",333000,950000,20179,0.0793807300461786
"1900",333000,958000,19883,0.0792107033919675
"1901",333000,966000,19587,0.0786731007515961
"1902",333000,974000,19291,0.0792535503275569
"1903",333000,982000,18995,0.0802635543736843
"1904",333000,990000,18699,0.0794759104346877
"1905",333000,998000,18403,0.0788642096154192
"1906",341000,1006000,18108,0.0840037661014991
"1907",341000,1014000,17812,0.0850837461476738
"1908",341000,1022000,17516,0.0854861134274044
"1909",341000,1046000,16628,0.0850234329231861
"1910",341000,1054000,16332,0.0848014760363339
"1911",341000,1062000,16036,0.0855767496730816
"1912",341000,1070000,15740,0.0881750027264745
"1913",341000,1078000,15444,0.0936215840337248
"1914",341000,1086000,15148,0.101590980899936
"1915",341000,1094000,14852,0.11310605628092
"1916",341000,1102000,14556,0.1295079241312
"1917",341000,1110000,14260,0.14415989459057
"1918",341000,1118000,13964,0.159343172715341
"1919",341000,1126000,13668,0.174523185457934
"1920",341000,1134000,13372,0.192918020121785
"1921",341000,1142000,13076,0.204642874847024
"1922",341000,1150000,12780,0.216812503942086
"1923",341000,1158000,12484,0.232759436452716
"1924",341000,1190000,11300,0.299912936252774
"1925",341000,1198000,11004,0.316565902263502
"1926",341000,1206000,10708,0.331836392004808
"1927",341000,1214000,10412,0.358320207770235
"1928",341000,1222000,10116,0.380862667062593
"1929",341000,1230000,9820,0.408697721941689
"1930",341000,1238000,9524,0.422697999965436
"1931",341000,1246000,9228,0.415440151420716
"1932",341000,1254000,8932,0.406961195670325
"1933",341000,1262000,8636,0.402040896511013
"1934",341000,1270000,8340,0.390094000763109
"1935",341000,1278000,8044,0.377698178300455
"1936",341000,1286000,7748,0.363083530317484
"1937",341000,1294000,7452,0.357226280516659
"1938",341000,1302000,7156,0.357688698500578
"1939",341000,1310000,6860,0.360791441813545
"1940",341000,1318000,6564,0.363544047555833
"1941",341000,1326000,6268,0.376371991130924
"1942",341000,1334000,5972,0.407978906429835
"1943",341000,358000,42084,0
"1944",341000,374000,41492,0
"1945",341000,382000,41196,0
"1946",341000,398000,40604,0
"1947",341000,406000,40308,0
"1948",341000,430000,39420,0
"1949",341000,454000,38532,0
"1950",341000,462000,38236,0
"1951",341000,470000,37940,0
"1952",341000,806000,25508,0.0458289910297507
"1953",341000,814000,25212,0.0455783312896213
"1954",341000,822000,24916,0.0452880431567437
"1955",341000,830000,24620,0.0456388727100946
"1956",341000,838000,24324,0.0463459974892976
"1957",341000,846000,24028,0.0475709846179858
"1958",341000,854000,23732,0.0489811125797655
"1959",341000,862000,23436,0.0508110544033247
"1960",341000,878000,22844,0.0554455646888154
"1961",341000,886000,22548,0.0587544946171858
"1962",341000,894000,22252,0.0616418656810913
"1963",341000,902000,21956,0.0645677673362352
"1964",341000,910000,21660,0.0675456619476247
"1965",341000,918000,21364,0.069715644288406
"1966",341000,926000,21068,0.072021290048167
"1967",341000,934000,20772,0.0746308473295641
"1968",341000,950000,20180,0.0765290796837349
"1969",341000,966000,19588,0.0782419229223482
"1970",341000,974000,19292,0.0801494450115833
"1971",341000,982000,18996,0.0822301146551806
"1972",341000,990000,18700,0.0829969158662952
"1973",341000,998000,18404,0.0829266259930827
"1974",349000,1006000,18109,0.0890337745054178
"1975",349000,1014000,17813,0.0904694167022563
"1976",349000,1022000,17517,0.0903580694185758
"1977",349000,1030000,17221,0.0904164736603233
"1978",349000,1038000,16925,0.0917870928122993
"1979",349000,1046000,16629,0.092341724561711
"1980",349000,1054000,16333,0.0920444497718066
"1981",349000,1062000,16037,0.0940255193920859
"1982",349000,1070000,15741,0.0973785841473242
"1983",349000,1078000,15445,0.102983179736896
"1984",349000,1086000,15149,0.108450707697811
"1985",349000,1094000,14853,0.116652482572257
"1986",349000,1102000,14557,0.129700861419698
"1987",349000,1110000,14261,0.144718666677441
"1988",349000,1118000,13965,0.155841601538527
"1989",349000,1126000,13669,0.166487425843145
"1990",349000,1134000,13373,0.180920179702025
"1991",349000,1142000,13077,0.197525251747485
"1992",349000,1150000,12781,0.215242374239784
"1993",349000,1158000,12485,0.231917278681702
"1994",349000,1190000,11301,0.307895217670577
"1995",349000,1198000,11005,0.332644947824727
"1996",349000,1206000,10709,0.349796779915917
"1997",349000,1214000,10413,0.371820823436369
"1998",349000,1222000,10117,0.399364760281799
"1999",349000,1230000,9821,0.425261628312
"2000",349000,1238000,9525,0.437597804040092
"2001",349000,1246000,9229,0.441114632647248
"2002",349000,1254000,8933,0.438923765951513
"2003",349000,1262000,8637,0.419728303534147
"2004",349000,1270000,8341,0.409474460307636
"2005",349000,1278000,8045,0.397033027855683
"2006",349000,1286000,7749,0.3771268124029
"2007",349000,1294000,7453,0.371283458025713
"2008",349000,1302000,7157,0.376586461880907
"2009",349000,1310000,6861,0.387677270053606
"2010",349000,1318000,6565,0.395591796066854
"2011",349000,1326000,6269,0.418087618674027
"2012",349000,1334000,5973,0.459262316251983
"2013",349000,1342000,5677,0.510849668549976
"2014",349000,334000,42973,0
"2015",349000,342000,42677,0
"2016",349000,350000,42381,0
"2017",349000,366000,41789,0
"2018",349000,382000,41197,0
"2019",349000,390000,40901,0
"2020",349000,398000,40605,0
"2021",349000,406000,40309,0
"2022",349000,414000,40013,0
"2023",349000,438000,39125,0
"2024",349000,470000,37941,0
"2025",349000,486000,37349,0
"2026",349000,542000,35277,0
