"","x","y","cell","sd"
"4258",565000,1078000,15472,0
"4259",565000,1086000,15176,0
"4260",565000,1094000,14880,0
"4261",565000,1102000,14584,0
"4262",565000,1110000,14288,0
"4263",565000,1118000,13992,0
"4264",565000,1126000,13696,0
"4265",565000,1134000,13400,0
"4266",565000,1142000,13104,0
"4267",565000,1150000,12808,0
"4268",565000,1158000,12512,0
"4269",565000,1166000,12216,0
"4270",565000,1174000,11920,0
"4271",565000,118000,50992,1.56479326593732
"4272",565000,126000,50696,1.49702264071314
"4273",565000,1270000,8368,0
"4274",565000,1278000,8072,0
"4275",565000,158000,49512,1.33765828422909
"4276",565000,222000,47144,1.30307098051752
"4277",565000,286000,44776,1.44042023872666
"4278",565000,294000,44480,1.40947302604653
"4279",565000,302000,44184,1.37930254308034
"4280",565000,326000,43296,1.40938804178809
"4281",565000,422000,39744,0.971203641689021
"4282",565000,550000,35008,0.748174744011983
"4283",565000,574000,34120,0.729741363713532
"4284",565000,662000,30864,0.756972551824493
"4285",565000,670000,30568,0.743461382291481
"4286",565000,678000,30272,0.70472834978047
"4287",565000,686000,29976,0.65085721724709
"4288",565000,694000,29680,0.614899938815578
"4289",565000,702000,29384,0.584137204534717
"4290",565000,710000,29088,0.548295209235044
"4291",565000,734000,28200,0.508358405547021
"4292",565000,742000,27904,0.516174540076405
"4293",565000,758000,27312,0.52075359862289
"4294",565000,766000,27016,0.546435357242343
"4295",565000,822000,24944,0.475311259095336
"4296",565000,838000,24352,0.407230130924431
"4297",565000,862000,23464,0.322603984085084
"4298",565000,870000,23168,0.294775510819593
"4299",565000,878000,22872,0.266188274377458
"4300",565000,886000,22576,0.232396564753754
"4301",565000,894000,22280,0.206887757256999
"4302",565000,902000,21984,0.187172456598223
"4303",565000,910000,21688,0.167538972620786
"4304",565000,918000,21392,0.150984967882628
"4305",565000,926000,21096,0.13481033697145
"4306",565000,934000,20800,0.116572262845905
"4307",565000,942000,20504,0.100290483796247
"4308",565000,950000,20208,0.0856313659918845
"4309",565000,958000,19912,0.0727488987794236
"4310",565000,966000,19616,0.060917399186362
"4311",565000,974000,19320,0.0503234651357186
"4312",565000,982000,19024,0.0407259812700337
"4313",565000,990000,18728,0.032771209423163
"4314",565000,998000,18432,0.0263927125465627
"4315",573000,1006000,18137,0.0210895145949558
"4316",573000,1014000,17841,0.0171823808072228
"4317",573000,1022000,17545,0.0140977715011218
"4318",573000,1030000,17249,0.0116467603206878
"4319",573000,1038000,16953,0.00972715248884138
"4320",573000,1046000,16657,0.00817112060371006
"4321",573000,1054000,16361,0.00698505254100541
"4322",573000,1062000,16065,0.00608326860639056
"4323",573000,1070000,15769,0.00537156257356901
"4324",573000,1078000,15473,0
"4325",573000,1086000,15177,0
"4326",573000,1094000,14881,0
"4327",573000,1102000,14585,0
"4328",573000,1110000,14289,0
"4329",573000,1118000,13993,0
"4330",573000,1126000,13697,0
"4331",573000,1134000,13401,0
"4332",573000,1142000,13105,0
"4333",573000,1150000,12809,0
"4334",573000,1158000,12513,0
"4335",573000,1166000,12217,0
"4336",573000,1174000,11921,0
"4337",573000,1182000,11625,0
"4338",573000,1278000,8073,0
"4339",573000,1286000,7777,0
"4340",573000,150000,49809,1.40418018305643
"4341",573000,166000,49217,1.30570492172227
"4342",573000,174000,48921,1.28945867312311
"4343",573000,222000,47145,1.24106083853704
"4344",573000,230000,46849,1.32374649161087
"4345",573000,238000,46553,1.42397585618802
"4346",573000,246000,46257,1.50258662334464
"4347",573000,294000,44481,1.44439877367227
"4348",573000,302000,44185,1.38565110120559
"4349",573000,326000,43297,1.43682407783547
"4350",573000,334000,43001,1.39287442522166
"4351",573000,342000,42705,1.3305352149557
"4352",573000,590000,33529,0.738230921802371
"4353",573000,614000,32641,0.796069804802863
"4354",573000,646000,31457,0.762034562826807
"4355",573000,678000,30273,0.66328889996467
"4356",573000,686000,29977,0.634045055173387
"4357",573000,694000,29681,0.615493090160551
"4358",573000,702000,29385,0.577549585110114
"4359",573000,718000,28793,0.537194311742007
"4360",573000,726000,28497,0.517877569470808
"4361",573000,734000,28201,0.503824236609295
"4362",573000,742000,27905,0.500050605596506
"4363",573000,758000,27313,0.515151263677203
"4364",573000,766000,27017,0.550348841191517
"4365",573000,774000,26721,0.583517536761849
"4366",573000,806000,25537,0.577521755693836
"4367",573000,822000,24945,0.499816518768172
"4368",573000,878000,22873,0.279757925605064
"4369",573000,886000,22577,0.246239785933593
"4370",573000,894000,22281,0.215785152237799
"4371",573000,902000,21985,0.19117036918576
"4372",573000,910000,21689,0.169603077096162
"4373",573000,918000,21393,0.151521821312368
"4374",573000,926000,21097,0.132372860304063
"4375",573000,934000,20801,0.115862729868044
"4376",573000,942000,20505,0.100167388696128
"4377",573000,950000,20209,0.0852910319271667
"4378",573000,958000,19913,0.0729007424972143
"4379",573000,966000,19617,0.06005128378234
"4380",573000,974000,19321,0.0492385868977975
"4381",573000,982000,19025,0.0401431638063691
"4382",573000,990000,18729,0.0325940274801425
"4383",573000,998000,18433,0.0262625997083732
"4384",581000,1006000,18138,0.0207938532191053
"4385",581000,1014000,17842,0.0170452500778857
"4386",581000,1022000,17546,0.014076742647544
"4387",581000,1030000,17250,0.0115940135176452
"4388",581000,1038000,16954,0.00969679364597717
"4389",581000,1046000,16658,0.00821965919570956
"4390",581000,1054000,16362,0.00706347437619706
"4391",581000,1062000,16066,0.00617154475283518
"4392",581000,1070000,15770,0
"4393",581000,1078000,15474,0
"4394",581000,1086000,15178,0
"4395",581000,1094000,14882,0
"4396",581000,1102000,14586,0
"4397",581000,1110000,14290,0
"4398",581000,1118000,13994,0
"4399",581000,1126000,13698,0
"4400",581000,1134000,13402,0
"4401",581000,1142000,13106,0
"4402",581000,1150000,12810,0
"4403",581000,1158000,12514,0
"4404",581000,1166000,12218,0
"4405",581000,1174000,11922,0
"4406",581000,1182000,11626,0
"4407",581000,1190000,11330,0
"4408",581000,1286000,7778,0
"4409",581000,150000,49810,1.38914363811338
"4410",581000,166000,49218,1.26166258271791
"4411",581000,174000,48922,1.24349887673221
"4412",581000,182000,48626,1.18706037464516
"4413",581000,190000,48330,1.13347397420832
"4414",581000,206000,47738,1.11528427645487
"4415",581000,222000,47146,1.19579513923019
"4416",581000,246000,46258,1.41710088018427
"4417",581000,254000,45962,1.42549365039648
"4418",581000,286000,44778,1.52462946029991
"4419",581000,302000,44186,1.37381681816085
"4420",581000,334000,43002,1.37112944914001
"4421",581000,526000,35898,0.808907400264361
"4422",581000,534000,35602,0.785336376876763
"4423",581000,550000,35010,0.768415832031903
"4424",581000,622000,32346,0.765773453588343
"4425",581000,630000,32050,0.758751167280105
"4426",581000,646000,31458,0.730601694871285
"4427",581000,654000,31162,0.697835387594372
"4428",581000,694000,29682,0.595290485332521
"4429",581000,702000,29386,0.574399092639303
"4430",581000,710000,29090,0.55246886975447
"4431",581000,718000,28794,0.543638472941319
"4432",581000,726000,28498,0.531631751155189
"4433",581000,734000,28202,0.50594291254861
"4434",581000,750000,27610,0.489180027883127
"4435",581000,758000,27314,0.504444213455841
"4436",581000,774000,26722,0.565237560095762
"4437",581000,782000,26426,0.566428171694496
"4438",581000,798000,25834,0.590359173298671
"4439",581000,806000,25538,0.590239265868908
"4440",581000,862000,23466,0.348510716360569
"4441",581000,878000,22874,0.288769136596882
"4442",581000,886000,22578,0.257224213770634
"4443",581000,902000,21986,0.196822073125666
"4444",581000,910000,21690,0.169440911127131
"4445",581000,918000,21394,0.147451910262055
"4446",581000,926000,21098,0.12833993766503
"4447",581000,934000,20802,0.111069276087374
"4448",581000,942000,20506,0.0956427927831593
"4449",581000,950000,20210,0.0823196527818876
"4450",581000,958000,19914,0.0707437520934054
"4451",581000,966000,19618,0.0586438733650735
"4452",581000,974000,19322,0.0484077158768791
"4453",581000,982000,19026,0.0394271198779585
"4454",581000,990000,18730,0.0318735733727171
"4455",581000,998000,18434,0.025756759287586
"4456",589000,1006000,18139,0.0205485264462356
"4457",589000,1014000,17843,0.0169440151240122
"4458",589000,1022000,17547,0.0140025173625778
"4459",589000,1030000,17251,0.0115718497567925
"4460",589000,1038000,16955,0.00973074183032639
"4461",589000,1046000,16659,0.00827175032935728
"4462",589000,1054000,16363,0.00716402741036
"4463",589000,1062000,16067,0.00631388486653728
"4464",589000,1070000,15771,0
"4465",589000,1078000,15475,0
"4466",589000,1086000,15179,0
"4467",589000,1094000,14883,0
"4468",589000,1102000,14587,0
"4469",589000,1110000,14291,0
"4470",589000,1118000,13995,0
"4471",589000,1126000,13699,0
"4472",589000,1134000,13403,0
"4473",589000,1142000,13107,0
"4474",589000,1150000,12811,0
"4475",589000,1158000,12515,0
"4476",589000,1166000,12219,0
"4477",589000,1174000,11923,0
"4478",589000,1182000,11627,0
"4479",589000,1190000,11331,0
"4480",589000,1286000,7779,0
"4481",589000,182000,48627,1.12416834500502
"4482",589000,190000,48331,1.09190798997139
"4483",589000,198000,48035,1.09013251136486
"4484",589000,238000,46555,1.27221957114813
"4485",589000,246000,46259,1.32372154012833
"4486",589000,254000,45963,1.36356097844507
"4487",589000,278000,45075,1.45367810989916
"4488",589000,350000,42411,1.28317219513559
"4489",589000,358000,42115,1.24281805748641
"4490",589000,606000,32939,0.738290591659844
"4491",589000,614000,32643,0.731025549506664
"4492",589000,622000,32347,0.722062130102381
"4493",589000,630000,32051,0.715529410678622
"4494",589000,638000,31755,0.695626383407382
"4495",589000,646000,31459,0.677002203112057
"4496",589000,662000,30867,0.623180832332254
"4497",589000,678000,30275,0.592378493387979
"4498",589000,686000,29979,0.586922820870315
"4499",589000,702000,29387,0.580370619755366
"4500",589000,710000,29091,0.56514827320951
"4501",589000,718000,28795,0.556301932925677
"4502",589000,742000,27907,0.498811649169369
"4503",589000,750000,27611,0.492765025296226
"4504",589000,758000,27315,0.500472648489251
"4505",589000,774000,26723,0.535798212526918
"4506",589000,782000,26427,0.546203104108283
"4507",589000,806000,25539,0.56884581271332
"4508",589000,814000,25243,0.553699451668818
"4509",589000,822000,24947,0.525401333820637
"4510",589000,878000,22875,0.293101391352895
"4511",589000,894000,22283,0.224875657594934
"4512",589000,902000,21987,0.196125598692186
"4513",589000,910000,21691,0.167116515370392
"4514",589000,918000,21395,0.144625930357724
"4515",589000,926000,21099,0.125492390225984
"4516",589000,934000,20803,0.106593260682775
"4517",589000,942000,20507,0.0911737822186365
"4518",589000,950000,20211,0.0783999246846776
"4519",589000,958000,19915,0.0671377740201264
"4520",589000,966000,19619,0.056654422240425
"4521",589000,974000,19323,0.0468477353540023
"4522",589000,982000,19027,0.0380797450264961
"4523",589000,990000,18731,0.0310156755864825
"4524",589000,998000,18435,0.0252478468280437
"4525",597000,1006000,18140,0.0203426455842459
"4526",597000,1014000,17844,0.016758702136996
"4527",597000,1022000,17548,0.0138993637187565
"4528",597000,1030000,17252,0.011549508339654
"4529",597000,1038000,16956,0.00973695596737906
"4530",597000,1046000,16660,0.00836190497996947
"4531",597000,1054000,16364,0.00731904338887361
"4532",597000,1062000,16068,0
"4533",597000,1070000,15772,0
"4534",597000,1078000,15476,0
"4535",597000,1086000,15180,0
"4536",597000,1094000,14884,0
"4537",597000,1102000,14588,0
"4538",597000,1110000,14292,0
"4539",597000,1118000,13996,0
"4540",597000,1126000,13700,0
"4541",597000,1134000,13404,0
"4542",597000,1142000,13108,0
"4543",597000,1150000,12812,0
"4544",597000,1158000,12516,0
"4545",597000,1166000,12220,0
"4546",597000,1174000,11924,0
"4547",597000,1182000,11628,0
"4548",597000,1190000,11332,0
"4549",597000,1198000,11036,0
"4550",597000,1294000,7484,0
"4551",597000,182000,48628,1.08290808224408
"4552",597000,206000,47740,1.11287147665982
"4553",597000,238000,46556,1.21751418687554
"4554",597000,254000,45964,1.32710177079176
"4555",597000,270000,45372,1.42769961024735
"4556",597000,302000,44188,1.30687027742703
"4557",597000,326000,43300,1.30656772271594
"4558",597000,334000,43004,1.3411580297713
"4559",597000,526000,35900,0.782930189498577
"4560",597000,542000,35308,0.740862393259708
"4561",597000,574000,34124,0.704093336537049
"4562",597000,598000,33236,0.693186200829952
"4563",597000,646000,31460,0.634083176673614
"4564",597000,654000,31164,0.614467994691585
"4565",597000,670000,30572,0.588621035495653
"4566",597000,686000,29980,0.584820460332876
"4567",597000,710000,29092,0.573866164007387
"4568",597000,726000,28500,0.552980707535204
"4569",597000,742000,27908,0.521048548876501
"4570",597000,750000,27612,0.511588369528412
"4571",597000,758000,27316,0.513512399735865
"4572",597000,774000,26724,0.526106098133533
"4573",597000,782000,26428,0.541038936004632
"4574",597000,790000,26132,0.537475636716974
"4575",597000,798000,25836,0.540761193296161
"4576",597000,806000,25540,0.553243931411389
"4577",597000,838000,24356,0.468275661322481
"4578",597000,846000,24060,0.431905629635967
"4579",597000,854000,23764,0.399256353628481
"4580",597000,862000,23468,0.370757323454011
"4581",597000,886000,22580,0.254904104898459
"4582",597000,894000,22284,0.220138822379959
"4583",597000,902000,21988,0.189578627983434
"4584",597000,918000,21396,0.140916632531142
"4585",597000,926000,21100,0.120526029335383
"4586",597000,934000,20804,0.10280870398055
"4587",597000,942000,20508,0.0883162082484021
"4588",597000,950000,20212,0.0756231923683287
"4589",597000,958000,19916,0.0640952501103184
"4590",597000,966000,19620,0.0540802682569651
"4591",597000,974000,19324,0.045159832794804
"4592",597000,982000,19028,0.0370021861885155
"4593",597000,990000,18732,0.0304917283430992
"4594",597000,998000,18436,0.0249743739925231
"4595",605000,1006000,18141,0.0201429937897596
"4596",605000,1014000,17845,0.0166470315296593
"4597",605000,1022000,17549,0.0139002112899829
"4598",605000,1030000,17253,0.011552346831277
"4599",605000,1038000,16957,0.00976922734565345
"4600",605000,1046000,16661,0.00845534563529842
"4601",605000,1054000,16365,0.0074554265034422
"4602",605000,1062000,16069,0
"4603",605000,1070000,15773,0
"4604",605000,1078000,15477,0
"4605",605000,1086000,15181,0
"4606",605000,1094000,14885,0
"4607",605000,1102000,14589,0
"4608",605000,1110000,14293,0
"4609",605000,1118000,13997,0
"4610",605000,1126000,13701,0
"4611",605000,1134000,13405,0
"4612",605000,1142000,13109,0
"4613",605000,1150000,12813,0
"4614",605000,1166000,12221,0
"4615",605000,1190000,11333,0
"4616",605000,1206000,10741,0
"4617",605000,166000,49221,1.19337904571174
"4618",605000,174000,48925,1.14104247866617
"4619",605000,206000,47741,1.09995798641004
"4620",605000,214000,47445,1.09839493605476
"4621",605000,222000,47149,1.14827678629987
"4622",605000,246000,46261,1.23284752766268
"4623",605000,254000,45965,1.30707788296663
"4624",605000,262000,45669,1.33788878685126
"4625",605000,278000,45077,1.36118357266571
"4626",605000,294000,44485,1.32794819591165
"4627",605000,302000,44189,1.27060460578633
"4628",605000,310000,43893,1.23575397947741
"4629",605000,318000,43597,1.23117924284931
"4630",605000,326000,43301,1.24813331166809
"4631",605000,334000,43005,1.26290428112636
"4632",605000,342000,42709,1.27573357276935
"4633",605000,398000,40637,1.31036651544868
"4634",605000,422000,39749,1.17030603218326
"4635",605000,566000,34421,0.722967482056263
"4636",605000,574000,34125,0.701925805576049
"4637",605000,606000,32941,0.670298233383328
"4638",605000,622000,32349,0.674120687948709
"4639",605000,678000,30277,0.58622707098938
"4640",605000,686000,29981,0.587784625065603
"4641",605000,694000,29685,0.576410084062595
"4642",605000,718000,28797,0.572087099216197
"4643",605000,726000,28501,0.557506973865702
"4644",605000,734000,28205,0.546165935189097
"4645",605000,742000,27909,0.543038865366652
"4646",605000,758000,27317,0.531434853282063
"4647",605000,766000,27021,0.529761277712446
