"","x","y","cell","sd"
"2510",397000,1166000,12195,0.393552098880399
"2511",397000,1230000,9827,1.11614300601221
"2512",397000,1238000,9531,1.01832974279818
"2513",397000,1246000,9235,0.965173397367914
"2514",397000,1254000,8939,0.853663720465075
"2515",397000,1262000,8643,0.708316392933065
"2516",397000,1270000,8347,0.576736559153148
"2517",397000,1278000,8051,0.498466310958625
"2518",397000,1286000,7755,0.446394803912483
"2519",397000,1294000,7459,0.436548683835944
"2520",397000,198000,48011,0.37436648489055
"2521",397000,222000,47123,0.32729849635929
"2522",397000,238000,46531,0.280145336402871
"2523",397000,286000,44755,0.11838741335508
"2524",397000,302000,44163,0.0906895905776146
"2525",397000,334000,42979,0.070196353410298
"2526",397000,358000,42091,0.0691028694257078
"2527",397000,366000,41795,0.0727252126570346
"2528",397000,382000,41203,0.0810807491263224
"2529",397000,406000,40315,0.110488464247732
"2530",397000,422000,39723,0.135359493267874
"2531",397000,430000,39427,0.146004457028934
"2532",397000,438000,39131,0.15404217136559
"2533",397000,454000,38539,0.173654113111368
"2534",397000,462000,38243,0.185742831423971
"2535",397000,526000,35875,0.164447486508702
"2536",397000,566000,34395,0.179273867122245
"2537",397000,686000,29955,0.367117004930006
"2538",397000,694000,29659,0.334439526458395
"2539",397000,702000,29363,0.296732534973987
"2540",397000,710000,29067,0.262474604218175
"2541",397000,726000,28475,0.181768232131338
"2542",397000,742000,27883,0.13637592024522
"2543",397000,750000,27587,0.120092095857617
"2544",397000,758000,27291,0.109477003525763
"2545",397000,766000,26995,0.103334018524243
"2546",397000,774000,26699,0.0944894101799703
"2547",397000,782000,26403,0.0860119036449654
"2548",397000,790000,26107,0.0783368612557848
"2549",397000,798000,25811,0.0723413474829061
"2550",397000,806000,25515,0.0677283289888547
"2551",397000,814000,25219,0.0620644128152924
"2552",397000,830000,24627,0.0515516757039918
"2553",397000,838000,24331,0.0466951868329325
"2554",397000,846000,24035,0.0414154626253826
"2555",397000,854000,23739,0.0367931287245956
"2556",397000,862000,23443,0.0324903399399047
"2557",397000,870000,23147,0.0282587711495969
"2558",397000,878000,22851,0.0252578979783029
"2559",397000,886000,22555,0.0232655778740129
"2560",397000,894000,22259,0.0222955016785867
"2561",397000,902000,21963,0.0218918853701669
"2562",397000,910000,21667,0.0218351315011713
"2563",397000,918000,21371,0.022697519599164
"2564",397000,926000,21075,0.024206391656474
"2565",397000,934000,20779,0.0252071743076617
"2566",397000,942000,20483,0.026973724132857
"2567",397000,950000,20187,0.0299902930821665
"2568",397000,966000,19595,0.0371969456928925
"2569",397000,974000,19299,0.0406494701685311
"2570",397000,982000,19003,0.0452635214628613
"2571",397000,990000,18707,0.0510333090405201
"2572",397000,998000,18411,0.0587635303365686
"2573",405000,1006000,18116,0.0733422850882541
"2574",405000,1014000,17820,0.0889404781829233
"2575",405000,1022000,17524,0.109592285938497
"2576",405000,1030000,17228,0.135283016312583
"2577",405000,1038000,16932,0.162887083772514
"2578",405000,1046000,16636,0.196020603785787
"2579",405000,1054000,16340,0.244476115042388
"2580",405000,1062000,16044,0.317152793016897
"2581",405000,1070000,15748,0.3845127826033
"2582",405000,1078000,15452,0.443164362920112
"2583",405000,1086000,15156,0.457720350357989
"2584",405000,1094000,14860,0.422985293297472
"2585",405000,1102000,14564,0.37518917828434
"2586",405000,1110000,14268,0.343321036237882
"2587",405000,1118000,13972,0.323639341777572
"2588",405000,1126000,13676,0.307069960474898
"2589",405000,1134000,13380,0.292685781879575
"2590",405000,1142000,13084,0.288813038940537
"2591",405000,1150000,12788,0.31364683892683
"2592",405000,1158000,12492,0.352103276678507
"2593",405000,1166000,12196,0.430689113661684
"2594",405000,1174000,11900,0.541240713399834
"2595",405000,1230000,9828,1.21774161675624
"2596",405000,1238000,9532,1.14726015789598
"2597",405000,1246000,9236,1.0108129718208
"2598",405000,1254000,8940,0.850376179624217
"2599",405000,1262000,8644,0.700339087836718
"2600",405000,1270000,8348,0.597182441841827
"2601",405000,1278000,8052,0.526842185059302
"2602",405000,1286000,7756,0.472000223732497
"2603",405000,1294000,7460,0.467918161016178
"2604",405000,1302000,7164,0.500984882479486
"2605",405000,182000,48604,0.28294001159427
"2606",405000,190000,48308,0.29716027651093
"2607",405000,198000,48012,0.304799451741349
"2608",405000,230000,46828,0.260629329780593
"2609",405000,238000,46532,0.243715929990483
"2610",405000,286000,44756,0.106282963065081
"2611",405000,294000,44460,0.0942382085049054
"2612",405000,302000,44164,0.0842463709643263
"2613",405000,358000,42092,0.0702963312458185
"2614",405000,366000,41796,0.074042895777945
"2615",405000,390000,40908,0.0868981399545204
"2616",405000,406000,40316,0.108428310239953
"2617",405000,422000,39724,0.12952952039119
"2618",405000,430000,39428,0.139909491887256
"2619",405000,454000,38540,0.17231997462382
"2620",405000,470000,37948,0.195384131629484
"2621",405000,478000,37652,0.205268896048313
"2622",405000,486000,37356,0.206340783739041
"2623",405000,542000,35284,0.147555495781498
"2624",405000,678000,30252,0.3204072381917
"2625",405000,686000,29956,0.307089587707081
"2626",405000,702000,29364,0.267438081361708
"2627",405000,710000,29068,0.239406888398531
"2628",405000,718000,28772,0.209589202982754
"2629",405000,726000,28476,0.176351679778888
"2630",405000,742000,27884,0.132446680481945
"2631",405000,750000,27588,0.120292714391661
"2632",405000,758000,27292,0.108595949327781
"2633",405000,766000,26996,0.10255540430074
"2634",405000,774000,26700,0.0926979262221953
"2635",405000,782000,26404,0.0839999519807246
"2636",405000,790000,26108,0.0729645121467183
"2637",405000,798000,25812,0.06456340550515
"2638",405000,806000,25516,0.0588048531215972
"2639",405000,814000,25220,0.0538761984088274
"2640",405000,822000,24924,0.0496866155925582
"2641",405000,830000,24628,0.0463321547859384
"2642",405000,838000,24332,0.0430107372901826
"2643",405000,846000,24036,0.0380299423712256
"2644",405000,854000,23740,0.0336068779294316
"2645",405000,862000,23444,0.0291501433303088
"2646",405000,870000,23148,0.0260230766816233
"2647",405000,878000,22852,0.0238201268957588
"2648",405000,886000,22556,0.0221636502756772
"2649",405000,894000,22260,0.0216909441160946
"2650",405000,902000,21964,0.0214325613684816
"2651",405000,910000,21668,0.0212832907852802
"2652",405000,918000,21372,0.0220319558968179
"2653",405000,926000,21076,0.0232017576619727
"2654",405000,934000,20780,0.0246489982583274
"2655",405000,942000,20484,0.0265957636225421
"2656",405000,950000,20188,0.0296037055995421
"2657",405000,966000,19596,0.0382560989021074
"2658",405000,974000,19300,0.0423373787318699
"2659",405000,982000,19004,0.0482197666439685
"2660",405000,990000,18708,0.0546253786957789
"2661",405000,998000,18412,0.0624697533950204
"2662",413000,1006000,18117,0.0794783279830973
"2663",413000,1014000,17821,0.0972445034703048
"2664",413000,1022000,17525,0.12437234104256
"2665",413000,1030000,17229,0.158802391234567
"2666",413000,1038000,16933,0.194876422309041
"2667",413000,1046000,16637,0.238474732007692
"2668",413000,1054000,16341,0.292012861017085
"2669",413000,1062000,16045,0.364792129027678
"2670",413000,1070000,15749,0.454126092779805
"2671",413000,1078000,15453,0.528754596838071
"2672",413000,1086000,15157,0.558550346911285
"2673",413000,1094000,14861,0.507659962117384
"2674",413000,1102000,14565,0.448116010196492
"2675",413000,1110000,14269,0.413840268189946
"2676",413000,1118000,13973,0.382870413759032
"2677",413000,1126000,13677,0.34682851087116
"2678",413000,1134000,13381,0.325810202201258
"2679",413000,1142000,13085,0.32472366108097
"2680",413000,1150000,12789,0.346051625251974
"2681",413000,1158000,12493,0.389127545898784
"2682",413000,1166000,12197,0.473602102761278
"2683",413000,1174000,11901,0.611122001553439
"2684",413000,1238000,9533,1.23225949702615
"2685",413000,1246000,9237,1.13330475567751
"2686",413000,1254000,8941,0.927225441563903
"2687",413000,1262000,8645,0.723231471721656
"2688",413000,1270000,8349,0.608113458397613
"2689",413000,1278000,8053,0.538066087900265
"2690",413000,1286000,7757,0.502395851240135
"2691",413000,1294000,7461,0.518110463963603
"2692",413000,1302000,7165,0.573671762190936
"2693",413000,182000,48605,0.236415004045125
"2694",413000,222000,47125,0.240449349401982
"2695",413000,246000,46237,0.203198229138058
"2696",413000,254000,45941,0.176169235905911
"2697",413000,262000,45645,0.148566439966799
"2698",413000,302000,44165,0.0809750976653697
"2699",413000,318000,43573,0.0704263715486372
"2700",413000,334000,42981,0.0656545006015062
"2701",413000,350000,42389,0.070696957841822
"2702",413000,414000,40021,0.112532926433254
"2703",413000,430000,39429,0.133857402752832
"2704",413000,438000,39133,0.146532831705244
"2705",413000,478000,37653,0.195918689686179
"2706",413000,502000,36765,0.172410537574579
"2707",413000,510000,36469,0.16717081518836
"2708",413000,542000,35285,0.141159995870778
"2709",413000,574000,34101,0.169048322263892
"2710",413000,582000,33805,0.17474778203299
"2711",413000,662000,30845,0.298683881103215
"2712",413000,670000,30549,0.286592908361474
"2713",413000,702000,29365,0.234311275334535
"2714",413000,718000,28773,0.201417175687056
"2715",413000,726000,28477,0.170144848256275
"2716",413000,742000,27885,0.12795268028744
"2717",413000,750000,27589,0.119025476428451
"2718",413000,758000,27293,0.108916494602737
"2719",413000,766000,26997,0.101044814160505
"2720",413000,774000,26701,0.0889972782777996
"2721",413000,782000,26405,0.078328995055739
"2722",413000,790000,26109,0.0681911838300335
"2723",413000,798000,25813,0.0594727076106214
"2724",413000,806000,25517,0.0533387243565689
"2725",413000,814000,25221,0.0493695457659434
"2726",413000,822000,24925,0.0460235317512351
"2727",413000,830000,24629,0.0424742748120025
"2728",413000,838000,24333,0.0391654388553199
"2729",413000,846000,24037,0.0345827758862142
"2730",413000,854000,23741,0.0299068119120491
"2731",413000,862000,23445,0.0263155773303748
"2732",413000,870000,23149,0.0239599948304182
"2733",413000,878000,22853,0.0223013186938415
"2734",413000,886000,22557,0.0213585798977189
"2735",413000,894000,22261,0.0211017788569508
"2736",413000,902000,21965,0.0212200736454373
"2737",413000,910000,21669,0.0213127184396011
"2738",413000,918000,21373,0.0215348710302902
"2739",413000,926000,21077,0.0226860611649456
"2740",413000,934000,20781,0.0249226407094922
"2741",413000,942000,20485,0.0272329645734715
"2742",413000,950000,20189,0.0303166885628906
"2743",413000,958000,19893,0.0348093138764289
"2744",413000,966000,19597,0.0390372806439279
"2745",413000,974000,19301,0.043328585197363
"2746",413000,982000,19005,0.0493743679386059
"2747",413000,990000,18709,0.0573786717011086
"2748",413000,998000,18413,0.0677824787324202
"2749",421000,1006000,18118,0.0860069693152978
"2750",421000,1014000,17822,0.106995975692391
"2751",421000,1022000,17526,0.139900952642827
"2752",421000,1030000,17230,0.174020119719451
"2753",421000,1038000,16934,0.210427056599123
"2754",421000,1046000,16638,0.263223198974857
"2755",421000,1054000,16342,0.336679252152184
"2756",421000,1062000,16046,0.407332943755853
"2757",421000,1070000,15750,0.486154955560918
"2758",421000,1078000,15454,0.564507130342902
"2759",421000,1086000,15158,0.614529791232259
"2760",421000,1094000,14862,0.582201502818755
"2761",421000,1102000,14566,0.533659561759923
"2762",421000,1110000,14270,0.513077375681944
"2763",421000,1118000,13974,0.481664883059079
"2764",421000,1126000,13678,0.413260120649663
"2765",421000,1134000,13382,0.373039598645359
"2766",421000,1142000,13086,0.368884313874141
"2767",421000,1158000,12494,0.450554540142628
"2768",421000,1166000,12198,0.545998651316583
"2769",421000,1174000,11902,0.691562118976309
"2770",421000,1246000,9238,1.15550227923426
"2771",421000,1254000,8942,0.959265285221024
"2772",421000,1262000,8646,0.776867346883547
"2773",421000,1270000,8350,0.660878794050837
"2774",421000,1278000,8054,0.578658765872098
"2775",421000,1286000,7758,0.553721955440509
"2776",421000,1294000,7462,0.578468588577792
"2777",421000,1302000,7166,0.622097419875115
"2778",421000,1310000,6870,0.699941994588591
"2779",421000,1318000,6574,0.832925671902134
"2780",421000,174000,48902,0.180397272081285
"2781",421000,190000,48310,0.201380044773388
"2782",421000,206000,47718,0.218735643954184
"2783",421000,214000,47422,0.219069163727776
"2784",421000,222000,47126,0.215284251583379
"2785",421000,230000,46830,0.201358749775289
"2786",421000,238000,46534,0.188567102834409
"2787",421000,286000,44758,0.0938240053903286
"2788",421000,294000,44462,0.0864450332611097
"2789",421000,318000,43574,0.0687604132171898
"2790",421000,326000,43278,0.0668083342853989
"2791",421000,414000,40022,0.109977527649489
"2792",421000,438000,39134,0.144135981731345
"2793",421000,446000,38838,0.157953997867547
"2794",421000,454000,38542,0.169002890327296
"2795",421000,462000,38246,0.174883226924598
"2796",421000,486000,37358,0.181421275425178
"2797",421000,502000,36766,0.161828201948806
"2798",421000,510000,36470,0.157886573146671
"2799",421000,518000,36174,0.155300187154249
"2800",421000,558000,34694,0.139491174331132
"2801",421000,574000,34102,0.153051567160255
"2802",421000,654000,31142,0.241343384543542
"2803",421000,670000,30550,0.242408754395067
"2804",421000,678000,30254,0.231399056232634
"2805",421000,686000,29958,0.223711545586994
"2806",421000,694000,29662,0.210195368565436
"2807",421000,726000,28478,0.153488214831801
"2808",421000,750000,27590,0.11478499265069
"2809",421000,758000,27294,0.108807529576272
"2810",421000,766000,26998,0.0971895986500211
"2811",421000,774000,26702,0.0852489036326388
"2812",421000,782000,26406,0.0756792501870742
"2813",421000,790000,26110,0.0670138689915837
"2814",421000,798000,25814,0.0579104285950372
"2815",421000,806000,25518,0.0510680846620373
"2816",421000,814000,25222,0.0474184087819563
"2817",421000,822000,24926,0.0444667485643575
"2818",421000,838000,24334,0.0358091165335122
"2819",421000,846000,24038,0.0314344027370006
"2820",421000,862000,23446,0.024563807325923
"2821",421000,870000,23150,0.0228876577129546
"2822",421000,878000,22854,0.0214714353027526
"2823",421000,886000,22558,0.0211171276856929
"2824",421000,894000,22262,0.0209254312544733
"2825",421000,902000,21966,0.0211236278604152
"2826",421000,910000,21670,0.0217331345355382
"2827",421000,918000,21374,0.021834382238872
"2828",421000,926000,21078,0.0228686870464236
"2829",421000,934000,20782,0.0254870401457528
"2830",421000,942000,20486,0.0283197049166568
"2831",421000,958000,19894,0.03630461917469
"2832",421000,966000,19598,0.0409992369585099
"2833",421000,974000,19302,0.0454806783730599
"2834",421000,982000,19006,0.052095138250681
"2835",421000,990000,18710,0.0612173276234559
"2836",421000,998000,18414,0.0722533496424022
"2837",429000,1006000,18119,0.0951431777513668
"2838",429000,1014000,17823,0.117845981021547
"2839",429000,1022000,17527,0.150695995590458
"2840",429000,1030000,17231,0.189256084557687
"2841",429000,1038000,16935,0.22842740321766
"2842",429000,1046000,16639,0.289011403936589
"2843",429000,1054000,16343,0.364638981573433
"2844",429000,1062000,16047,0.438332029410855
"2845",429000,1070000,15751,0.515969531004479
"2846",429000,1078000,15455,0.612415973840911
"2847",429000,1086000,15159,0.697665874025859
"2848",429000,1094000,14863,0.665034614578446
"2849",429000,1102000,14567,0.636393523152438
"2850",429000,1110000,14271,0.616778415121966
"2851",429000,1118000,13975,0.552282762321528
"2852",429000,1142000,13087,0.43452266624998
"2853",429000,1254000,8943,0.997446211813599
"2854",429000,1262000,8647,0.859178669061158
"2855",429000,1270000,8351,0.769197596997575
"2856",429000,1278000,8055,0.666482181170709
"2857",429000,1286000,7759,0.641093387521615
"2858",429000,1294000,7463,0.673111831830178
"2859",429000,1302000,7167,0.70315381600347
