"","x","y","cell","mean"
"3888",525000,206000,47731,0.00419731515369147
"3889",525000,238000,46547,0.00494896471737665
"3890",525000,254000,45955,0.00535365732451689
"3891",525000,278000,45067,0.00599272331207376
"3892",525000,318000,43587,0.0071333600176719
"3893",525000,334000,42995,0.00761820712233446
"3894",525000,390000,40923,0.00954060362829496
"3895",525000,398000,40627,0.00986147461692017
"3896",525000,414000,40035,0.0105579902148361
"3897",525000,446000,38851,0.0122545824350224
"3898",525000,470000,37963,0.0139095140974109
"3899",525000,646000,31451,0.0577546692686445
"3900",525000,654000,31155,0.0622027219994013
"3901",525000,686000,29971,0.083593530570516
"3902",525000,694000,29675,0.0902527528484064
"3903",525000,702000,29379,0.0977197407482971
"3904",525000,710000,29083,0.10620538609101
"3905",525000,726000,28491,0.127064336955473
"3906",525000,734000,28195,0.139301778543912
"3907",525000,742000,27899,0.152244009129647
"3908",525000,750000,27603,0.165305450406088
"3909",525000,758000,27307,0.177850852115049
"3910",525000,766000,27011,0.189265334909816
"3911",525000,78000,52467,0.00205252792879227
"3912",525000,782000,26419,0.208596242213743
"3913",525000,790000,26123,0.217106141210486
"3914",525000,798000,25827,0.225284457319605
"3915",525000,806000,25531,0.233133831474824
"3916",525000,814000,25235,0.240067586549597
"3917",525000,822000,24939,0.245108177813794
"3918",525000,830000,24643,0.247128865433373
"3919",525000,838000,24347,0.244921678207379
"3920",525000,846000,24051,0.237211062799326
"3921",525000,854000,23755,0.223726909923841
"3922",525000,86000,52171,0.00214893481616862
"3923",525000,862000,23459,0.207745376894851
"3924",525000,870000,23163,0.191750540189053
"3925",525000,878000,22867,0.177224515963902
"3926",525000,886000,22571,0.165686338943448
"3927",525000,894000,22275,0.158203141752333
"3928",525000,902000,21979,0.155689308128808
"3929",525000,910000,21683,0.158797640101864
"3930",525000,918000,21387,0.167543947599162
"3931",525000,926000,21091,0.181960279712124
"3932",525000,934000,20795,0.202333187568101
"3933",525000,94000,51875,0.00224971591408178
"3934",525000,942000,20499,0.229356260115242
"3935",525000,950000,20203,0.264222260813617
"3936",525000,958000,19907,0.306521000568175
"3937",525000,966000,19611,0.355349258696859
"3938",525000,974000,19315,0.408608526606812
"3939",525000,982000,19019,0.462506967525466
"3940",525000,990000,18723,0.513231841580679
"3941",525000,998000,18427,0.560453171709235
"3942",53000,1046000,16592,0.061996466575944
"3943",53000,1062000,16000,0.06304744640314
"3944",53000,1086000,15112,0.0678403336783379
"3945",53000,1102000,14520,0.073987596253311
"3946",53000,1126000,13632,0.0895210639267676
"3947",53000,1142000,13040,0.106801042844151
"3948",53000,1150000,12744,0.118966830494104
"3949",53000,1158000,12448,0.134262590783686
"3950",53000,1198000,10968,0.274986772228435
"3951",53000,1206000,10672,0.311029748604717
"3952",53000,1214000,10376,0.342002912310389
"3953",53000,1230000,9784,0.375123823040637
"3954",53000,1238000,9488,0.375019993563586
"3955",53000,1246000,9192,0.364955941377074
"3956",53000,1254000,8896,0.347307807387396
"3957",53000,1270000,8304,0.30078740863779
"3958",53000,1294000,7416,0.238248445100851
"3959",53000,1302000,7120,0.222328689020569
"3960",53000,1318000,6528,0.198074297227451
"3961",53000,1326000,6232,0.189774870695073
"3962",53000,1334000,5936,0.184062480998404
"3963",53000,1350000,5344,0.179610988521083
"3964",53000,1374000,4456,0.188536969508342
"3965",53000,1390000,3864,0.20268938033325
"3966",53000,1398000,3568,0.21035591041576
"3967",53000,1406000,3272,0.217459737691329
"3968",53000,1422000,2680,0.230896665179638
"3969",53000,1446000,1792,0.260155841926207
"3970",53000,1454000,1496,0.275230763012411
"3971",53000,854000,23696,0.0604080581832564
"3972",53000,862000,23400,0.0624282288565316
"3973",53000,870000,23104,0.0643296214031569
"3974",53000,966000,19552,0.0705138934233885
"3975",533000,1006000,18132,0.611555259261919
"3976",533000,1014000,17836,0.661229799248545
"3977",533000,1022000,17540,0.712786377897448
"3978",533000,1030000,17244,0.772081320923774
"3979",533000,1038000,16948,0.846774649310605
"3980",533000,1046000,16652,0.945145652169187
"3981",533000,1054000,16356,1.07277299163449
"3982",533000,1062000,16060,1.23048808335009
"3983",533000,1070000,15764,1.41531294028258
"3984",533000,1078000,15468,1.62338267930145
"3985",533000,1086000,15172,1.84523730464561
"3986",533000,1094000,14876,2.05215778954495
"3987",533000,110000,51284,0.00256574641411799
"3988",533000,1102000,14580,2.21059154156118
"3989",533000,1110000,14284,2.28933963559458
"3990",533000,1118000,13988,2.27144322387675
"3991",533000,1134000,13396,2.04360273305158
"3992",533000,1142000,13100,1.91377251143249
"3993",533000,1150000,12804,1.80562300412013
"3994",533000,1158000,12508,1.72070155833139
"3995",533000,118000,50988,0.00268625376423582
"3996",533000,126000,50692,0.00281210559303187
"3997",533000,134000,50396,0.00294347066951854
"3998",533000,150000,49804,0.00322329235049313
"3999",533000,190000,48324,0.00402651944347999
"4000",533000,238000,46548,0.00518293144096103
"4001",533000,246000,46252,0.00539400584341983
"4002",533000,270000,45364,0.00605348870248001
"4003",533000,278000,45068,0.00628106550207367
"4004",533000,286000,44772,0.00651214795547629
"4005",533000,294000,44476,0.00674672963639724
"4006",533000,302000,44180,0.00698466063952172
"4007",533000,310000,43884,0.00722591040871816
"4008",533000,342000,42700,0.00823024919030613
"4009",533000,398000,40628,0.0102724116704283
"4010",533000,414000,40036,0.0109858319891505
"4011",533000,422000,39740,0.0113770567890939
"4012",533000,510000,36484,0.018555310807432
"4013",533000,542000,35300,0.0236186889764746
"4014",533000,566000,34412,0.029013477732211
"4015",533000,630000,32044,0.0536977497301325
"4016",533000,670000,30564,0.0788869896011521
"4017",533000,678000,30268,0.0850397116233224
"4018",533000,702000,29380,0.107384540706654
"4019",533000,718000,28788,0.127600562787821
"4020",533000,726000,28492,0.139799007806224
"4021",533000,758000,27308,0.196564485593478
"4022",533000,78000,52468,0.00213369203586474
"4023",533000,822000,24940,0.267678273008959
"4024",533000,830000,24644,0.269060559335011
"4025",533000,838000,24348,0.266020720185531
"4026",533000,846000,24052,0.256565933303302
"4027",533000,854000,23756,0.242044119692127
"4028",533000,86000,52172,0.00223456371882433
"4029",533000,862000,23460,0.224455782706086
"4030",533000,870000,23164,0.206561207459583
"4031",533000,878000,22868,0.189903647408306
"4032",533000,886000,22572,0.176462749142555
"4033",533000,894000,22276,0.167415492288424
"4034",533000,902000,21980,0.163693004712542
"4035",533000,910000,21684,0.165675125985865
"4036",533000,918000,21388,0.17340904612766
"4037",533000,926000,21092,0.186997273703538
"4038",533000,934000,20796,0.206727474825893
"4039",533000,942000,20500,0.233037330417873
"4040",533000,950000,20204,0.266395966478313
"4041",533000,958000,19908,0.306401465994959
"4042",533000,966000,19612,0.35265954685191
"4043",533000,974000,19316,0.40416557642452
"4044",533000,982000,19020,0.458355448889434
"4045",533000,990000,18724,0.510614201037498
"4046",533000,998000,18428,0.561502419916609
"4047",541000,1006000,18133,0.62387798686965
"4048",541000,1014000,17837,0.682995963999984
"4049",541000,1022000,17541,0.745580591860629
"4050",541000,1030000,17245,0.819469559709504
"4051",541000,1038000,16949,0.913170863189906
"4052",541000,1046000,16653,1.03483904993538
"4053",541000,1054000,16357,1.18902300014056
"4054",541000,1062000,16061,1.37471896181396
"4055",541000,1070000,15765,1.58721554316371
"4056",541000,1078000,15469,1.81789676021754
"4057",541000,1086000,15173,2.04723414350858
"4058",541000,1094000,14877,2.24121851467497
"4059",541000,1102000,14581,2.36461307599175
"4060",541000,1110000,14285,2.38549942565689
"4061",541000,1118000,13989,2.30666013576006
"4062",541000,1126000,13693,2.16314395107275
"4063",541000,1134000,13397,2.00076968356504
"4064",541000,1142000,13101,1.85441507233117
"4065",541000,1150000,12805,1.74296817436915
"4066",541000,1158000,12509,1.66561390289479
"4067",541000,118000,50989,0.00279662909973792
"4068",541000,126000,50693,0.00292873549590561
"4069",541000,134000,50397,0.00306673453170793
"4070",541000,142000,50101,0.00321077985001577
"4071",541000,182000,48621,0.00402556589900695
"4072",541000,190000,48325,0.00420778811596697
"4073",541000,206000,47733,0.00459122697516171
"4074",541000,214000,47437,0.00479218808847959
"4075",541000,222000,47141,0.00499905822303344
"4076",541000,230000,46845,0.00521160316741881
"4077",541000,238000,46549,0.00542949399455432
"4078",541000,246000,46253,0.00565237606733442
"4079",541000,278000,45069,0.0065859046642688
"4080",541000,286000,44773,0.00682796126514617
"4081",541000,302000,44181,0.00732155053479053
"4082",541000,310000,43885,0.00757258719842582
"4083",541000,462000,38261,0.0143478241750311
"4084",541000,502000,36781,0.01825141214652
"4085",541000,542000,35301,0.0246555033660253
"4086",541000,590000,33525,0.0383621477045175
"4087",541000,638000,31749,0.0627354313163496
"4088",541000,646000,31453,0.0680259768521326
"4089",541000,654000,31157,0.0736663256368068
"4090",541000,702000,29381,0.117177427024427
"4091",541000,710000,29085,0.12742923957301
"4092",541000,734000,28197,0.166684960933233
"4093",541000,742000,27901,0.182086677862117
"4094",541000,750000,27605,0.197869905509393
"4095",541000,766000,27013,0.227175216802932
"4096",541000,774000,26717,0.239641860256767
"4097",541000,806000,25533,0.276142522692008
"4098",541000,822000,24941,0.284474420809378
"4099",541000,830000,24645,0.284036567858637
"4100",541000,838000,24349,0.27898140549544
"4101",541000,854000,23757,0.253289748452355
"4102",541000,862000,23461,0.235284525524619
"4103",541000,870000,23165,0.216652125740196
"4104",541000,886000,22573,0.185082504687035
"4105",541000,894000,22277,0.175273986492535
"4106",541000,902000,21981,0.170770302804827
"4107",541000,910000,21685,0.171979475056406
"4108",541000,918000,21389,0.178989958632397
"4109",541000,926000,21093,0.192003992435422
"4110",541000,934000,20797,0.211405489954969
"4111",541000,942000,20501,0.237216066225438
"4112",541000,950000,20205,0.269153762486014
"4113",541000,958000,19909,0.30671969354091
"4114",541000,966000,19613,0.350386628336239
"4115",541000,974000,19317,0.399981544173652
"4116",541000,990000,18725,0.509730534889337
"4117",541000,998000,18429,0.566276777551154
"4118",549000,1006000,18134,0.641392267870343
"4119",549000,1014000,17838,0.710390409748811
"4120",549000,1022000,17542,0.784247699718877
"4121",549000,1030000,17246,0.871301315358846
"4122",549000,1038000,16950,0.982168159272507
"4123",549000,1046000,16654,1.1263401823124
"4124",549000,1054000,16358,1.30735381636672
"4125",549000,1062000,16062,1.52040484878199
"4126",549000,1070000,15766,1.75819370525171
"4127",549000,1078000,15470,2.00775017026452
"4128",549000,1086000,15174,2.2429172279528
"4129",549000,1094000,14878,2.42257679651221
"4130",549000,1102000,14582,2.50266746288528
"4131",549000,1110000,14286,2.45792197337349
"4132",549000,1118000,13990,2.31477316279415
"4133",549000,1126000,13694,2.12670484966542
"4134",549000,1134000,13398,1.94055674172818
"4135",549000,1142000,13102,1.78359948334289
"4136",549000,1150000,12806,1.67489917517697
"4137",549000,1158000,12510,1.60693578060251
"4138",549000,1166000,12214,1.56861778172977
"4139",549000,118000,50990,0.0029111262320195
"4140",549000,126000,50694,0.00304979251798464
"4141",549000,134000,50398,0.00319476707500463
"4142",549000,142000,50102,0.00334620706905331
"4143",549000,166000,49214,0.00384072773261823
"4144",549000,182000,48622,0.00420484806493509
"4145",549000,190000,48326,0.00439729687673084
"4146",549000,198000,48030,0.00459658512622468
"4147",549000,206000,47734,0.004802582929548
"4148",549000,230000,46846,0.00545869132341401
"4149",549000,238000,46550,0.00568909209607125
"4150",549000,262000,45662,0.0064093227050089
"4151",549000,318000,43590,0.00820232120853159
"4152",549000,542000,35302,0.0256695229977485
"4153",549000,646000,31454,0.0734050513697207
"4154",549000,678000,30270,0.100674348328074
"4155",549000,686000,29974,0.108573632867525
"4156",549000,702000,29382,0.126837837895978
"4157",549000,718000,28790,0.150183320501625
"4158",549000,726000,28494,0.164040026880555
"4159",549000,734000,28198,0.179191505552364
"4160",549000,742000,27902,0.195295457495925
"4161",549000,758000,27310,0.227810940656192
"4162",549000,766000,27014,0.242659603171271
"4163",549000,814000,25238,0.294446827693641
"4164",549000,822000,24942,0.295277146754169
"4165",549000,830000,24646,0.292529919879882
"4166",549000,846000,24054,0.273760318074177
"4167",549000,854000,23758,0.258212249769057
"4168",549000,862000,23462,0.240287700878371
"4169",549000,870000,23166,0.221931304047957
"4170",549000,878000,22870,0.204957675381116
"4171",549000,886000,22574,0.191036338588056
"4172",549000,894000,22278,0.181251184825644
"4173",549000,902000,21982,0.17650324905242
"4174",549000,910000,21686,0.17744622409193
"4175",549000,918000,21390,0.18410012063284
"4176",549000,926000,21094,0.196683431851174
"4177",549000,934000,20798,0.215839580674483
"4178",549000,942000,20502,0.241184394412453
"4179",549000,950000,20206,0.271617256629921
"4180",549000,958000,19910,0.307480226128481
"4181",549000,966000,19614,0.349261698623447
"4182",549000,974000,19318,0.397564745826239
"4183",549000,982000,19022,0.452618251970794
"4184",549000,990000,18726,0.512427832205944
"4185",549000,998000,18430,0.575444345560813
"4186",557000,1006000,18135,0.664130528813549
"4187",557000,1014000,17839,0.743140974541463
"4188",557000,1022000,17543,0.826820631221899
"4189",557000,1030000,17247,0.923772820965254
"4190",557000,1038000,16951,1.04686765895942
"4191",557000,1046000,16655,1.20709147315239
"4192",557000,1054000,16359,1.40689692054928
"4193",557000,1062000,16063,1.64039345141587
"4194",557000,1070000,15767,1.89454607645245
"4195",557000,1078000,15471,2.15419605966462
"4196",557000,1086000,15175,2.3873025446659
"4197",557000,1094000,14879,2.54543969864652
"4198",557000,1102000,14583,2.58226125753504
"4199",557000,1110000,14287,2.48484582557698
"4200",557000,1118000,13991,2.29005322866429
"4201",557000,1126000,13695,2.07096821140827
"4202",557000,1134000,13399,1.87929014668144
"4203",557000,1142000,13103,1.72958919142186
"4204",557000,1150000,12807,1.62537073733684
"4205",557000,1158000,12511,1.56090530401995
"4206",557000,1166000,12215,1.52720691632357
"4207",557000,1174000,11919,1.51996726204015
"4208",557000,118000,50991,0.00302973780199771
"4209",557000,126000,50695,0.00317528863433667
"4210",557000,1270000,8367,3.36710277667228
"4211",557000,134000,50399,0.00332756584896764
"4212",557000,174000,48919,0.00419591092553341
"4213",557000,230000,46847,0.0057182835951339
"4214",557000,246000,46255,0.00621134729917297
"4215",557000,286000,44775,0.00751552329585262
"4216",557000,366000,41815,0.0102946478002604
"4217",557000,566000,34415,0.0332195086436174
"4218",557000,582000,33823,0.0390070633311106
"4219",557000,622000,32343,0.0603492319444206
"4220",557000,686000,29975,0.116951258758725
"4221",557000,702000,29383,0.136190773049175
"4222",557000,710000,29087,0.147674855966576
"4223",557000,718000,28791,0.160621501775723
"4224",557000,726000,28495,0.17495819544675
"4225",557000,734000,28199,0.190539457358224
"4226",557000,782000,26423,0.28050199115089
"4227",557000,814000,25239,0.302252411951139
"4228",557000,830000,24647,0.295928143147885
"4229",557000,838000,24351,0.287146936420171
"4230",557000,846000,24055,0.274579768098606
"4231",557000,862000,23463,0.241553664767835
"4232",557000,870000,23167,0.224024234786622
"4233",557000,878000,22871,0.208051804162194
"4234",557000,886000,22575,0.195086548318492
"4235",557000,894000,22279,0.185917832651169
"4236",557000,902000,21983,0.181318575990374
"4237",557000,910000,21687,0.182447032615845
"4238",557000,918000,21391,0.189025993378346
"4239",557000,926000,21095,0.201380306591053
"4240",557000,934000,20799,0.220084445280365
"4241",557000,942000,20503,0.24462024574889
"4242",557000,950000,20207,0.274380282071316
"4243",557000,958000,19911,0.309646697118546
"4244",557000,966000,19615,0.351015345362327
"4245",557000,974000,19319,0.39929068111875
"4246",557000,982000,19023,0.456796991869553
"4247",557000,990000,18727,0.52076983310414
"4248",557000,998000,18431,0.589937966867427
"4249",565000,1006000,18136,0.691523244014185
"4250",565000,1014000,17840,0.778726231964186
"4251",565000,1022000,17544,0.871091700139655
"4252",565000,1030000,17248,0.97608763217561
"4253",565000,1038000,16952,1.10474369802581
"4254",565000,1046000,16656,1.26799884837239
"4255",565000,1054000,16360,1.46966729858822
"4256",565000,1062000,16064,1.70603758422423
"4257",565000,1070000,15768,1.9638282983452
"4258",565000,1078000,15472,2.21984042848362
"4259",565000,1086000,15176,2.43938467922241
"4260",565000,1094000,14880,2.56083576238032
"4261",565000,1102000,14584,2.56415211410797
"4262",565000,1110000,14288,2.44484828737988
"4263",565000,1118000,13992,2.23376055165831
"4264",565000,1126000,13696,2.00504526577295
"4265",565000,1134000,13400,1.82536809595426
"4266",565000,1142000,13104,1.68931715506648
"4267",565000,1150000,12808,1.59297292923096
"4268",565000,1158000,12512,1.53258930667699
"4269",565000,1166000,12216,1.50220368470053
"4270",565000,1174000,11920,1.49707898525004
"4271",565000,118000,50992,0.00315240085674259
"4272",565000,126000,50696,0.00330514515686801
"4273",565000,1270000,8368,3.43793200413883
"4274",565000,1278000,8072,3.68083547959809
"4275",565000,158000,49512,0.00399009564607035
"4276",565000,222000,47144,0.00573854533760403
"4277",565000,286000,44776,0.00788869321271113
"4278",565000,294000,44480,0.00816978716889001
"4279",565000,302000,44184,0.00845154642427409
"4280",565000,326000,43296,0.00929885279097663
"4281",565000,422000,39744,0.0132176768293547
"4282",565000,550000,35008,0.0296125705690741
"4283",565000,574000,34120,0.0373894790804657
"4284",565000,662000,30864,0.0994704897345612
"4285",565000,670000,30568,0.107657908688835
"4286",565000,678000,30272,0.11612072732689
"4287",565000,686000,29976,0.125045794296741
"4288",565000,694000,29680,0.134639536269011
"4289",565000,702000,29384,0.145201158386278
"4290",565000,710000,29088,0.157080040968115
"4291",565000,734000,28200,0.200589090706115
"4292",565000,742000,27904,0.217261660674153
"4293",565000,758000,27312,0.250816764482362
"4294",565000,766000,27016,0.266142113141846
"4295",565000,822000,24944,0.302286935552715
"4296",565000,838000,24352,0.285636629390672
"4297",565000,862000,23464,0.240847470975943
"4298",565000,870000,23168,0.224533843921967
"4299",565000,878000,22872,0.209856111845631
"4300",565000,886000,22576,0.198314832419986
"4301",565000,894000,22280,0.190276352579712
"4302",565000,902000,21984,0.186438646274702
"4303",565000,910000,21688,0.187585728263527
"4304",565000,918000,21392,0.194051243726301
"4305",565000,926000,21096,0.206307777614178
"4306",565000,934000,20800,0.224684672836871
"4307",565000,942000,20504,0.248765862557101
"4308",565000,950000,20208,0.278376459921858
"4309",565000,958000,19912,0.314233062799139
"4310",565000,966000,19616,0.357366231079218
"4311",565000,974000,19320,0.408628408294952
"4312",565000,982000,19024,0.468618140861161
"4313",565000,990000,18728,0.536071795396121
"4314",565000,998000,18432,0.610320640369525
"4315",573000,1006000,18137,0.724034117920185
"4316",573000,1014000,17841,0.817106411008266
"4317",573000,1022000,17545,0.915597632820079
"4318",573000,1030000,17249,1.02412346683414
"4319",573000,1038000,16953,1.15129421278726
"4320",573000,1046000,16657,1.30530401921216
"4321",573000,1054000,16361,1.49227097382548
"4322",573000,1062000,16065,1.71236752132642
"4323",573000,1070000,15769,1.95446117113137
"4324",573000,1078000,15473,2.19393426100181
"4325",573000,1086000,15177,2.38699154875632
"4326",573000,1094000,14881,2.48511432237099
"4327",573000,1102000,14585,2.4759556015991
"4328",573000,1110000,14289,2.36442058887248
"4329",573000,1118000,13993,2.16428677918164
"4330",573000,1126000,13697,1.95500346816454
"4331",573000,1134000,13401,1.78934813165495
"4332",573000,1142000,13105,1.66650102508712
"4333",573000,1150000,12809,1.57881858723797
"4334",573000,1158000,12513,1.52413505700768
"4335",573000,1166000,12217,1.49882215964038
"4336",573000,1174000,11921,1.49651668474635
"4337",573000,1182000,11625,1.51496318191637
"4338",573000,1278000,8073,3.77275758789248
"4339",573000,1286000,7777,4.01636843283559
"4340",573000,150000,49809,0.00396703231388726
"4341",573000,166000,49217,0.00436041808191386
"4342",573000,174000,48921,0.00457010744082321
"4343",573000,222000,47145,0.0060087201190616
"4344",573000,230000,46849,0.00627613116078719
"4345",573000,238000,46553,0.0065500736274655
"4346",573000,246000,46257,0.00682981979977743
"4347",573000,294000,44481,0.00857697944358146
"4348",573000,302000,44185,0.00887093022789593
"4349",573000,326000,43297,0.00974681122121874
"4350",573000,334000,43001,0.0100371878203083
"4351",573000,342000,42705,0.0103278259902385
"4352",573000,590000,33529,0.0459798803737155
"4353",573000,614000,32641,0.0605875645191372
"4354",573000,646000,31457,0.0888588142729391
"4355",573000,678000,30273,0.123137404182237
"4356",573000,686000,29977,0.132624783411364
"4357",573000,694000,29681,0.142719483575714
"4358",573000,702000,29385,0.153737824994215
"4359",573000,718000,28793,0.179023061538568
"4360",573000,726000,28497,0.19355160784831
"4361",573000,734000,28201,0.209274179953046
"4362",573000,742000,27905,0.225837541378803
"4363",573000,758000,27313,0.258931714196647
"4364",573000,766000,27017,0.273937758402696
"4365",573000,774000,26721,0.286767169500321
"4366",573000,806000,25537,0.307852642465112
"4367",573000,822000,24945,0.300725831017236
"4368",573000,878000,22873,0.211649378510341
"4369",573000,886000,22577,0.201471915141179
"4370",573000,894000,22281,0.194625441829907
"4371",573000,902000,21985,0.191580417922595
"4372",573000,910000,21689,0.192875710439998
"4373",573000,918000,21393,0.199190762821981
"4374",573000,926000,21097,0.211409531921189
"4375",573000,934000,20801,0.229748141396833
"4376",573000,942000,20505,0.253883013725515
"4377",573000,950000,20209,0.28396542358562
"4378",573000,958000,19913,0.32141156745581
"4379",573000,966000,19617,0.367895973543546
"4380",573000,974000,19321,0.423616131756884
"4381",573000,982000,19025,0.487615381298405
"4382",573000,990000,18729,0.558700188198441
"4383",573000,998000,18433,0.637148857856189
"4384",581000,1006000,18138,0.763575961204952
"4385",581000,1014000,17842,0.859850162394909
"4386",581000,1022000,17546,0.959948932142204
"4387",581000,1030000,17250,1.06619506071686
"4388",581000,1038000,16954,1.18518313606083
"4389",581000,1046000,16658,1.32301226017225
"4390",581000,1054000,16362,1.48611072201055
"4391",581000,1062000,16066,1.67922437329481
"4392",581000,1070000,15770,1.89348428609323
"4393",581000,1078000,15474,2.10825410714342
"4394",581000,1086000,15178,2.27698640730798
"4395",581000,1094000,14882,2.35699726515725
"4396",581000,1102000,14586,2.3474609023557
"4397",581000,1110000,14290,2.25280502736975
"4398",581000,1118000,13994,2.09183701927754
"4399",581000,1126000,13698,1.91586498422708
"4400",581000,1134000,13402,1.77621214204925
"4401",581000,1142000,13106,1.66724715324721
"4402",581000,1150000,12810,1.58725658050394
"4403",581000,1158000,12514,1.5384415870534
"4404",581000,1166000,12218,1.52030867142095
"4405",581000,1174000,11922,1.52186910544915
"4406",581000,1182000,11626,1.5372239765064
"4407",581000,1190000,11330,1.57518449776784
"4408",581000,1286000,7778,4.12131388284644
"4409",581000,150000,49810,0.00413195738042666
"4410",581000,166000,49218,0.00454627926239149
"4411",581000,174000,48922,0.00476748991773123
"4412",581000,182000,48626,0.0049982292076773
"4413",581000,190000,48330,0.00523848476278187
"4414",581000,206000,47738,0.00574702480088687
"4415",581000,222000,47146,0.00629091683382325
"4416",581000,246000,46258,0.00716274085381911
"4417",581000,254000,45962,0.00746483702891194
"4418",581000,286000,44778,0.00869798515550142
"4419",581000,302000,44186,0.00931323829222613
"4420",581000,334000,43002,0.0105141536870019
"4421",581000,526000,35898,0.0255033645234134
"4422",581000,534000,35602,0.0272382638270625
"4423",581000,550000,35010,0.0313956231843934
"4424",581000,622000,32346,0.0692095327031523
"4425",581000,630000,32050,0.0764539798283314
"4426",581000,646000,31458,0.0929291607261339
"4427",581000,654000,31162,0.10146269355368
"4428",581000,694000,29682,0.150031162806745
"4429",581000,702000,29386,0.161377283075715
"4430",581000,710000,29090,0.173486365827858
"4431",581000,718000,28794,0.186554355648435
"4432",581000,726000,28498,0.200815294351097
"4433",581000,734000,28202,0.216306850866267
"4434",581000,750000,27610,0.248884246677497
"4435",581000,758000,27314,0.264588324248735
"4436",581000,774000,26722,0.290865623566022
"4437",581000,782000,26426,0.29955503787724
"4438",581000,798000,25834,0.307408571744215
"4439",581000,806000,25538,0.306751503007923
"4440",581000,862000,23466,0.237921801945382
"4441",581000,878000,22874,0.213445319289763
"4442",581000,886000,22578,0.204658992852113
"4443",581000,902000,21986,0.196711994908938
"4444",581000,910000,21690,0.198273755618976
"4445",581000,918000,21394,0.204603248333946
"4446",581000,926000,21098,0.216646349009663
"4447",581000,934000,20802,0.23492222333869
"4448",581000,942000,20506,0.259573866640535
"4449",581000,950000,20210,0.29118313525242
"4450",581000,958000,19914,0.331235045795802
"4451",581000,966000,19618,0.381775967203888
"4452",581000,974000,19322,0.442965132985346
"4453",581000,982000,19026,0.51256939348511
"4454",581000,990000,18730,0.58869640753261
"4455",581000,998000,18434,0.672048817052943
"4456",589000,1006000,18139,0.81042076348063
"4457",589000,1014000,17843,0.906235425303652
"4458",589000,1022000,17547,1.00288008742635
"4459",589000,1030000,17251,1.1020582754426
"4460",589000,1038000,16955,1.20994381046878
"4461",589000,1046000,16659,1.33104269252352
"4462",589000,1054000,16363,1.4718052486513
"4463",589000,1062000,16067,1.63529414306134
"4464",589000,1070000,15771,1.81957012733023
"4465",589000,1078000,15475,2.00153081386555
"4466",589000,1086000,15179,2.14229690646939
"4467",589000,1094000,14883,2.21568235174639
"4468",589000,1102000,14587,2.21868946688049
"4469",589000,1110000,14291,2.1558431158965
"4470",589000,1118000,13995,2.04339519262544
"4471",589000,1126000,13699,1.91366295247504
"4472",589000,1134000,13403,1.79610578159867
"4473",589000,1142000,13107,1.69728420045671
"4474",589000,1150000,12811,1.62248620030221
"4475",589000,1158000,12515,1.57958386043452
"4476",589000,1166000,12219,1.56729173755548
"4477",589000,1174000,11923,1.57333181426069
"4478",589000,1182000,11627,1.58680360200728
"4479",589000,1190000,11331,1.62260335828518
"4480",589000,1286000,7779,4.21527331054128
"4481",589000,182000,48627,0.00521508578001584
"4482",589000,190000,48331,0.00546910453932825
"4483",589000,198000,48035,0.00573339540938633
"4484",589000,238000,46555,0.00719599615386305
"4485",589000,246000,46259,0.0075116711502847
"4486",589000,254000,45963,0.00783247719973206
"4487",589000,278000,45075,0.00881000419564869
"4488",589000,350000,42411,0.011608900982652
"4489",589000,358000,42115,0.0119049619245567
"4490",589000,606000,32939,0.0586519831224076
"4491",589000,614000,32643,0.0645535084884549
"4492",589000,622000,32347,0.0712149652765646
"4493",589000,630000,32051,0.0786928672179769
"4494",589000,638000,31755,0.0869216837755417
"4495",589000,646000,31459,0.0956861444146409
"4496",589000,662000,30867,0.114124117586295
"4497",589000,678000,30275,0.134235430809957
"4498",589000,686000,29979,0.144896189760726
"4499",589000,702000,29387,0.167539230416821
"4500",589000,710000,29091,0.179572205370253
"4501",589000,718000,28795,0.192386152345437
"4502",589000,742000,27907,0.237138641167699
"4503",589000,750000,27611,0.252845235695417
"4504",589000,758000,27315,0.267756340283381
"4505",589000,774000,26723,0.291868575318361
"4506",589000,782000,26427,0.2995284762056
"4507",589000,806000,25539,0.303580713500357
"4508",589000,814000,25243,0.299309173578623
"4509",589000,822000,24947,0.292662250490278
"4510",589000,878000,22875,0.215434210757976
"4511",589000,894000,22283,0.203272045007946
"4512",589000,902000,21987,0.201815557339343
"4513",589000,910000,21691,0.203806065539351
"4514",589000,918000,21395,0.210354191424018
"4515",589000,926000,21099,0.222481724499221
"4516",589000,934000,20803,0.241102349333517
"4517",589000,942000,20507,0.266746763656352
"4518",589000,950000,20211,0.300510297530408
"4519",589000,958000,19915,0.343963724854137
"4520",589000,966000,19619,0.398608856398151
"4521",589000,974000,19323,0.465116662484448
"4522",589000,982000,19027,0.541427243984638
"4523",589000,990000,18731,0.625330878619315
"4524",589000,998000,18435,0.715669685458784
"4525",597000,1006000,18140,0.861707672782932
"4526",597000,1014000,17844,0.953574880236198
"4527",597000,1022000,17548,1.04209801799818
"4528",597000,1030000,17252,1.13131527568136
"4529",597000,1038000,16956,1.227288596385
"4530",597000,1046000,16660,1.33546529049562
"4531",597000,1054000,16364,1.46054886865958
"4532",597000,1062000,16068,1.60509907602846
"4533",597000,1070000,15772,1.7642245463452
"4534",597000,1078000,15476,1.91508842669258
"4535",597000,1086000,15180,2.03189638208177
