"","x","y","cell","sd"
"3843",517000,870000,23162,2.78834904175002
"3844",517000,878000,22866,2.66922191053589
"3845",517000,886000,22570,2.55956785616827
"3846",517000,894000,22274,2.43629907601064
"3847",517000,902000,21978,2.30180825435225
"3848",517000,910000,21682,2.18652022239178
"3849",517000,918000,21386,1.86057971528127
"3850",517000,926000,21090,1.58247054374866
"3851",517000,934000,20794,1.44276953861994
"3852",517000,94000,51874,6.98409909272221
"3853",517000,942000,20498,1.32076551948125
"3854",517000,958000,19906,1.03240009681703
"3855",517000,966000,19610,0.960395292408333
"3856",517000,974000,19314,0.838145697021693
"3857",517000,982000,19018,0.726212435036102
"3858",517000,990000,18722,0.641866867017969
"3859",517000,998000,18426,0.62024442090766
"3860",525000,1006000,18131,0.633597714131109
"3861",525000,1014000,17835,0.711940105003007
"3862",525000,102000,51579,6.26315842326155
"3863",525000,1022000,17539,0.764567034823396
"3864",525000,1030000,17243,0.844564122835849
"3865",525000,1038000,16947,0.94662505345778
"3866",525000,1046000,16651,1.03302746913194
"3867",525000,1054000,16355,1.06870813646656
"3868",525000,1062000,16059,1.03513846580759
"3869",525000,1070000,15763,0.969446225355698
"3870",525000,1078000,15467,0.851619266009947
"3871",525000,1086000,15171,0.698669187377695
"3872",525000,1094000,14875,0.581365581650079
"3873",525000,110000,51283,5.56039555273025
"3874",525000,1102000,14579,0.516548530563419
"3875",525000,1110000,14283,0.496808792591582
"3876",525000,1118000,13987,0.517873152856259
"3877",525000,1126000,13691,0.55905479809803
"3878",525000,1134000,13395,0.608103748847945
"3879",525000,1142000,13099,0.664816865874643
"3880",525000,1150000,12803,0.717641983413834
"3881",525000,1158000,12507,0.746166375420779
"3882",525000,118000,50987,5.07003519500248
"3883",525000,126000,50691,4.96006104593362
"3884",525000,134000,50395,4.8779067396821
"3885",525000,158000,49507,5.21627520473473
"3886",525000,174000,48915,4.85956127138187
"3887",525000,182000,48619,4.84276786196754
"3888",525000,206000,47731,4.85259883287302
"3889",525000,238000,46547,4.46994467349854
"3890",525000,254000,45955,4.88322766210484
"3891",525000,278000,45067,4.92187178524108
"3892",525000,318000,43587,4.92964644017707
"3893",525000,334000,42995,5.02542530363033
"3894",525000,390000,40923,4.70743329139874
"3895",525000,398000,40627,4.86167626818339
"3896",525000,414000,40035,5.32062308406668
"3897",525000,446000,38851,5.17397257334402
"3898",525000,470000,37963,4.86124268155732
"3899",525000,646000,31451,7.30336556132565
"3900",525000,654000,31155,6.63733379694662
"3901",525000,686000,29971,5.05988428325716
"3902",525000,694000,29675,4.59006671641735
"3903",525000,702000,29379,4.27378881996443
"3904",525000,710000,29083,4.16813383224888
"3905",525000,726000,28491,3.84541279639014
"3906",525000,734000,28195,3.57933116236164
"3907",525000,742000,27899,3.41728591723841
"3908",525000,750000,27603,3.38848568797936
"3909",525000,758000,27307,3.40003436834599
"3910",525000,766000,27011,3.36363063623397
"3911",525000,78000,52467,9.49692449304625
"3912",525000,782000,26419,3.44942204912017
"3913",525000,790000,26123,3.31681173595196
"3914",525000,798000,25827,3.22813046436959
"3915",525000,806000,25531,3.12577717702227
"3916",525000,814000,25235,2.95202932943517
"3917",525000,822000,24939,2.82628142174933
"3918",525000,830000,24643,2.77172303531874
"3919",525000,838000,24347,2.72690541317321
"3920",525000,846000,24051,2.67333893693835
"3921",525000,854000,23755,2.57506109644991
"3922",525000,86000,52171,8.26713341395467
"3923",525000,862000,23459,2.58576737555206
"3924",525000,870000,23163,2.67813615446678
"3925",525000,878000,22867,2.57859148854459
"3926",525000,886000,22571,2.54840503655002
"3927",525000,894000,22275,2.45759249073949
"3928",525000,902000,21979,2.25607336322529
"3929",525000,910000,21683,2.02622900478527
"3930",525000,918000,21387,1.75306431678386
"3931",525000,926000,21091,1.53727724106867
"3932",525000,934000,20795,1.4349990710198
"3933",525000,94000,51875,7.11378654557428
"3934",525000,942000,20499,1.33558831199867
"3935",525000,950000,20203,1.11442543847287
"3936",525000,958000,19907,0.955610811379933
"3937",525000,966000,19611,0.855858521256292
"3938",525000,974000,19315,0.766178178315815
"3939",525000,982000,19019,0.694284253580325
"3940",525000,990000,18723,0.621598710064804
"3941",525000,998000,18427,0.59110885533752
"3942",53000,1046000,16592,4.70522140352641
"3943",53000,1062000,16000,4.67449090823296
"3944",53000,1086000,15112,4.72763952814143
"3945",53000,1102000,14520,4.50926220915088
"3946",53000,1126000,13632,4.21034916046993
"3947",53000,1142000,13040,4.36671428447811
"3948",53000,1150000,12744,4.11149676507909
"3949",53000,1158000,12448,3.87190057379117
"3950",53000,1198000,10968,3.17261296819258
"3951",53000,1206000,10672,2.97010364871938
"3952",53000,1214000,10376,2.78580495117154
"3953",53000,1230000,9784,2.52942444296327
"3954",53000,1238000,9488,2.34573674751765
"3955",53000,1246000,9192,2.2467589760956
"3956",53000,1254000,8896,2.27788349612206
"3957",53000,1270000,8304,2.47508140335902
"3958",53000,1294000,7416,2.21265212190378
"3959",53000,1302000,7120,2.1498916123944
"3960",53000,1318000,6528,2.14312002972858
"3961",53000,1326000,6232,2.10149579495399
"3962",53000,1334000,5936,1.98861164839807
"3963",53000,1350000,5344,1.80992911629061
"3964",53000,1374000,4456,1.6846831969174
"3965",53000,1390000,3864,1.35176658893793
"3966",53000,1398000,3568,1.2383560305639
"3967",53000,1406000,3272,1.11786469095607
"3968",53000,1422000,2680,0.920738524325252
"3969",53000,1446000,1792,0.767914439310627
"3970",53000,1454000,1496,0.74956131631865
"3971",53000,854000,23696,7.22791733988795
"3972",53000,862000,23400,6.57128692889545
"3973",53000,870000,23104,5.97817186785842
"3974",53000,966000,19552,4.01509556303591
"3975",533000,1006000,18132,0.570559574494847
"3976",533000,1014000,17836,0.622270077985085
"3977",533000,1022000,17540,0.660960018631498
"3978",533000,1030000,17244,0.700423447755019
"3979",533000,1038000,16948,0.75892305186795
"3980",533000,1046000,16652,0.827409167869212
"3981",533000,1054000,16356,0.892098620868628
"3982",533000,1062000,16060,0.932923684656583
"3983",533000,1070000,15764,0.909203227294788
"3984",533000,1078000,15468,0.820506389687031
"3985",533000,1086000,15172,0.686141675167356
"3986",533000,1094000,14876,0.5897367184929
"3987",533000,110000,51284,5.83651258930214
"3988",533000,1102000,14580,0.537613265588216
"3989",533000,1110000,14284,0.542873995191066
"3990",533000,1118000,13988,0.565873876616449
"3991",533000,1134000,13396,0.653258777456974
"3992",533000,1142000,13100,0.688779430769288
"3993",533000,1150000,12804,0.740886560350417
"3994",533000,1158000,12508,0.749400181615492
"3995",533000,118000,50988,5.24524669974412
"3996",533000,126000,50692,4.9793808266335
"3997",533000,134000,50396,4.94561665948654
"3998",533000,150000,49804,5.32224232483383
"3999",533000,190000,48324,4.76253399220693
"4000",533000,238000,46548,4.25101287396838
"4001",533000,246000,46252,4.43550731251514
"4002",533000,270000,45364,4.73189202686376
"4003",533000,278000,45068,4.85907087827656
"4004",533000,286000,44772,4.87333934323963
"4005",533000,294000,44476,4.87551119936947
"4006",533000,302000,44180,4.98808912384108
"4007",533000,310000,43884,5.11388942877408
"4008",533000,342000,42700,5.46125949613252
"4009",533000,398000,40628,5.19520006114109
"4010",533000,414000,40036,5.73153981681794
"4011",533000,422000,39740,5.91555602845229
"4012",533000,510000,36484,5.67229879830951
"4013",533000,542000,35300,7.36824954151126
"4014",533000,566000,34412,7.36891531300701
"4015",533000,630000,32044,7.81952888613375
"4016",533000,670000,30564,5.4786049657574
"4017",533000,678000,30268,5.18405340451657
"4018",533000,702000,29380,4.15292613221439
"4019",533000,718000,28788,3.73100472774508
"4020",533000,726000,28492,3.53381848182981
"4021",533000,758000,27308,3.34231970448297
"4022",533000,78000,52468,9.78045107179781
"4023",533000,822000,24940,2.76550103280638
"4024",533000,830000,24644,2.82571378614247
"4025",533000,838000,24348,2.82987378702579
"4026",533000,846000,24052,2.59911498734138
"4027",533000,854000,23756,2.5256565349536
"4028",533000,86000,52172,8.6461924419455
"4029",533000,862000,23460,2.48407380486381
"4030",533000,870000,23164,2.51891700167475
"4031",533000,878000,22868,2.43360873050849
"4032",533000,886000,22572,2.3901740733394
"4033",533000,894000,22276,2.31263755568154
"4034",533000,902000,21980,2.07557415018935
"4035",533000,910000,21684,1.8339433597863
"4036",533000,918000,21388,1.63701528333111
"4037",533000,926000,21092,1.49462865969544
"4038",533000,934000,20796,1.37987114768406
"4039",533000,942000,20500,1.25099059545975
"4040",533000,950000,20204,1.06159332717433
"4041",533000,958000,19908,0.888067822374632
"4042",533000,966000,19612,0.766762679606349
"4043",533000,974000,19316,0.70361973127478
"4044",533000,982000,19020,0.670073943048432
"4045",533000,990000,18724,0.591195261417211
"4046",533000,998000,18428,0.54852849360125
"4047",541000,1006000,18133,0.517512307775984
"4048",541000,1014000,17837,0.556667030644823
"4049",541000,1022000,17541,0.577048633090891
"4050",541000,1030000,17245,0.577259745107395
"4051",541000,1038000,16949,0.597982703285195
"4052",541000,1046000,16653,0.650606715012472
"4053",541000,1054000,16357,0.714302258813775
"4054",541000,1062000,16061,0.74190414630091
"4055",541000,1070000,15765,0.729166878706144
"4056",541000,1078000,15469,0.686347484830135
"4057",541000,1086000,15173,0.63479037111009
"4058",541000,1094000,14877,0.596993565805854
"4059",541000,1102000,14581,0.551384798766591
"4060",541000,1110000,14285,0.553630684738834
"4061",541000,1118000,13989,0.582102480751595
"4062",541000,1126000,13693,0.619271601036164
"4063",541000,1134000,13397,0.665636855770813
"4064",541000,1142000,13101,0.704745393258735
"4065",541000,1150000,12805,0.736796341642842
"4066",541000,1158000,12509,0.740596565127381
"4067",541000,118000,50989,5.5044275031911
"4068",541000,126000,50693,5.15074145357885
"4069",541000,134000,50397,5.03131132876213
"4070",541000,142000,50101,5.06484164677849
"4071",541000,182000,48621,4.53160625654123
"4072",541000,190000,48325,4.40051037714865
"4073",541000,206000,47733,4.09538943735825
"4074",541000,214000,47437,4.09352508743703
"4075",541000,222000,47141,4.15516310208521
"4076",541000,230000,46845,4.11216930251609
"4077",541000,238000,46549,4.10184778279409
"4078",541000,246000,46253,4.24240389132106
"4079",541000,278000,45069,4.7582602446199
"4080",541000,286000,44773,4.86409294629037
"4081",541000,302000,44181,5.03343047571916
"4082",541000,310000,43885,5.26869926536833
"4083",541000,462000,38261,5.31248911357443
"4084",541000,502000,36781,5.58948487863403
"4085",541000,542000,35301,7.31529679222723
"4086",541000,590000,33525,7.95447723880992
"4087",541000,638000,31749,7.70878215341045
"4088",541000,646000,31453,7.32136467211347
"4089",541000,654000,31157,6.70713925729632
"4090",541000,702000,29381,3.98299828401662
"4091",541000,710000,29085,3.69241928803024
"4092",541000,734000,28197,2.9509968920072
"4093",541000,742000,27901,2.86172341912997
"4094",541000,750000,27605,2.90543651617082
"4095",541000,766000,27013,2.91195344270574
"4096",541000,774000,26717,2.8541173661102
"4097",541000,806000,25533,2.66361793835833
"4098",541000,822000,24941,2.62537001365971
"4099",541000,830000,24645,2.67050788332985
"4100",541000,838000,24349,2.63689269212823
"4101",541000,854000,23757,2.49645061085739
"4102",541000,862000,23461,2.42493200656653
"4103",541000,870000,23165,2.37114174821684
"4104",541000,886000,22573,2.24529038683336
"4105",541000,894000,22277,2.1013953738283
"4106",541000,902000,21981,1.91750220993872
"4107",541000,910000,21685,1.73285952740384
"4108",541000,918000,21389,1.61066659643971
"4109",541000,926000,21093,1.51901453383752
"4110",541000,934000,20797,1.37004320647406
"4111",541000,942000,20501,1.20484430958438
"4112",541000,950000,20205,1.06701643959739
"4113",541000,958000,19909,0.867485956144626
"4114",541000,966000,19613,0.725792705347438
"4115",541000,974000,19317,0.65174790708395
"4116",541000,990000,18725,0.537586643037737
"4117",541000,998000,18429,0.503529247387239
"4118",549000,1006000,18134,0.486205052541447
"4119",549000,1014000,17838,0.499023911372483
"4120",549000,1022000,17542,0.49385999241744
"4121",549000,1030000,17246,0.482723024816877
"4122",549000,1038000,16950,0.490253237699382
"4123",549000,1046000,16654,0.526407119822307
"4124",549000,1054000,16358,0.588093375701639
"4125",549000,1062000,16062,0.602523320052349
"4126",549000,1070000,15766,0.590557788050421
"4127",549000,1078000,15470,0.572729304946834
"4128",549000,1086000,15174,0.564971589117849
"4129",549000,1094000,14878,0.56471445394021
"4130",549000,1102000,14582,0.556024553098246
"4131",549000,1110000,14286,0.570396427303809
"4132",549000,1118000,13990,0.602258835893358
"4133",549000,1126000,13694,0.644219753254488
"4134",549000,1134000,13398,0.691809006757722
"4135",549000,1142000,13102,0.740458734753244
"4136",549000,1150000,12806,0.751827552695434
"4137",549000,1158000,12510,0.7325809307559
"4138",549000,1166000,12214,0.730495685661385
"4139",549000,118000,50990,5.86966147392828
"4140",549000,126000,50694,5.53193405381171
"4141",549000,134000,50398,5.16953866446835
"4142",549000,142000,50102,4.97033699464153
"4143",549000,166000,49214,5.02726180361255
"4144",549000,182000,48622,4.23252056716043
"4145",549000,190000,48326,3.97924171117901
"4146",549000,198000,48030,3.79705991346729
"4147",549000,206000,47734,3.71457426561268
"4148",549000,230000,46846,3.96864573814882
"4149",549000,238000,46550,3.99412009151809
"4150",549000,262000,45662,4.61808838235939
"4151",549000,318000,43590,5.20775650131126
"4152",549000,542000,35302,7.12940461898375
"4153",549000,646000,31454,7.54544784418305
"4154",549000,678000,30270,5.05486550236347
"4155",549000,686000,29974,4.58878938399947
"4156",549000,702000,29382,3.94461360505598
"4157",549000,718000,28790,3.21207047848752
"4158",549000,726000,28494,2.89681196268149
"4159",549000,734000,28198,2.71561858117324
"4160",549000,742000,27902,2.62423490520911
"4161",549000,758000,27310,2.58092781070669
"4162",549000,766000,27014,2.5720894670718
"4163",549000,814000,25238,2.45874015157956
"4164",549000,822000,24942,2.43374000906423
"4165",549000,830000,24646,2.41584613950351
"4166",549000,846000,24054,2.3353140723692
"4167",549000,854000,23758,2.33442036353045
"4168",549000,862000,23462,2.29527655162499
"4169",549000,870000,23166,2.16820415377093
"4170",549000,878000,22870,2.07152748356115
"4171",549000,886000,22574,2.00373546417876
"4172",549000,894000,22278,1.94575006837617
"4173",549000,902000,21982,1.87504171980768
"4174",549000,910000,21686,1.72173775301495
"4175",549000,918000,21390,1.62964229711392
"4176",549000,926000,21094,1.57945747004886
"4177",549000,934000,20798,1.39041972691793
"4178",549000,942000,20502,1.24342632633149
"4179",549000,950000,20206,1.05885139947738
"4180",549000,958000,19910,0.861634374143709
"4181",549000,966000,19614,0.731356955843193
"4182",549000,974000,19318,0.649874642754798
"4183",549000,982000,19022,0.567493129325907
"4184",549000,990000,18726,0.503556340880954
"4185",549000,998000,18430,0.477477176596256
"4186",557000,1006000,18135,0.490347036660796
"4187",557000,1014000,17839,0.490776048977585
"4188",557000,1022000,17543,0.444425148982005
"4189",557000,1030000,17247,0.42649813794132
"4190",557000,1038000,16951,0.42509464665668
"4191",557000,1046000,16655,0.435724473112411
"4192",557000,1054000,16359,0.483326021645529
"4193",557000,1062000,16063,0.520676558838905
"4194",557000,1070000,15767,0.522369731247119
"4195",557000,1078000,15471,0.511535972880689
"4196",557000,1086000,15175,0.513436569427419
"4197",557000,1094000,14879,0.52380424862613
"4198",557000,1102000,14583,0.547918418490078
"4199",557000,1110000,14287,0.597333015809303
"4200",557000,1118000,13991,0.639106932921099
