"","x","y","cell","sd"
"4763",613000,878000,22878,1.36533627906321
"4764",613000,894000,22286,1.27522089292615
"4765",613000,902000,21990,1.22310434870867
"4766",613000,910000,21694,1.1695891208853
"4767",613000,918000,21398,1.11924454335583
"4768",613000,926000,21102,1.07449776218882
"4769",613000,934000,20806,1.03418474276661
"4770",613000,942000,20510,0.997688624469958
"4771",613000,950000,20214,0.962804685060472
"4772",613000,958000,19918,0.927711376439047
"4773",613000,966000,19622,0.895119605132671
"4774",613000,974000,19326,0.868061287926433
"4775",613000,982000,19030,0.84979480881804
"4776",613000,990000,18734,0.844110513683609
"4777",613000,998000,18438,0.852876520272221
"4778",621000,1006000,18143,0.874091680284157
"4779",621000,1014000,17847,0.897861434346349
"4780",621000,1022000,17551,0.92181576509452
"4781",621000,1030000,17255,0.942894961463183
"4782",621000,1038000,16959,0.960970695257202
"4783",621000,1046000,16663,0.977236413705465
"4784",621000,1054000,16367,0.995743040859255
"4785",621000,1062000,16071,1.0203939240953
"4786",621000,1070000,15775,1.05230576206724
"4787",621000,1078000,15479,1.08722071804394
"4788",621000,1086000,15183,1.11714308171693
"4789",621000,1094000,14887,1.1379987673015
"4790",621000,1102000,14591,1.14876668349097
"4791",621000,1110000,14295,1.15638732836699
"4792",621000,1118000,13999,1.17147325865563
"4793",621000,1126000,13703,1.20146376353526
"4794",621000,1134000,13407,1.24995378249267
"4795",621000,1142000,13111,1.31632705721933
"4796",621000,1150000,12815,1.39738572872301
"4797",621000,1158000,12519,1.49007076369858
"4798",621000,1190000,11335,1.92021477213349
"4799",621000,1198000,11039,2.03054124938615
"4800",621000,1206000,10743,2.13749749209883
"4801",621000,1214000,10447,2.23846790015749
"4802",621000,166000,49223,1.83892938301001
"4803",621000,206000,47743,1.82431509805136
"4804",621000,230000,46855,1.75066243479334
"4805",621000,254000,45967,1.67523643780349
"4806",621000,270000,45375,1.66377301388698
"4807",621000,278000,45079,1.66983123549661
"4808",621000,310000,43895,1.68404745792449
"4809",621000,326000,43303,1.65286319076743
"4810",621000,398000,40639,1.77744537678463
"4811",621000,406000,40343,1.81244260656922
"4812",621000,414000,40047,1.84846601705085
"4813",621000,462000,38271,2.11876802326493
"4814",621000,502000,36791,2.45675948838669
"4815",621000,566000,34423,2.64218374552665
"4816",621000,622000,32351,2.48827129205133
"4817",621000,646000,31463,2.33836558374875
"4818",621000,662000,30871,2.20733839066108
"4819",621000,678000,30279,2.09122485745378
"4820",621000,710000,29095,1.91148900980009
"4821",621000,742000,27911,1.74585651473137
"4822",621000,766000,27023,1.67663170486328
"4823",621000,774000,26727,1.66583443807648
"4824",621000,782000,26431,1.65871872478825
"4825",621000,790000,26135,1.65366014863513
"4826",621000,806000,25543,1.64667843839757
"4827",621000,814000,25247,1.64194191271322
"4828",621000,822000,24951,1.63304904457863
"4829",621000,830000,24655,1.61448575939836
"4830",621000,838000,24359,1.58507481406643
"4831",621000,846000,24063,1.5483252216963
"4832",621000,854000,23767,1.50941124833341
"4833",621000,862000,23471,1.46865557536006
"4834",621000,870000,23175,1.4283241814201
"4835",621000,878000,22879,1.38796923873881
"4836",621000,902000,21991,1.25064082559252
"4837",621000,910000,21695,1.19770866370154
"4838",621000,918000,21399,1.14635703182144
"4839",621000,926000,21103,1.09857118212144
"4840",621000,934000,20807,1.05396718134152
"4841",621000,950000,20215,0.970724070761828
"4842",621000,958000,19919,0.931164482940274
"4843",621000,966000,19623,0.895507713497868
"4844",621000,974000,19327,0.866866910884807
"4845",621000,982000,19031,0.848874009356837
"4846",621000,990000,18735,0.844600726224053
"4847",621000,998000,18439,0.854434637339988
"4848",629000,1006000,18144,0.879181613122906
"4849",629000,1014000,17848,0.898786220835983
"4850",629000,1022000,17552,0.91839530894515
"4851",629000,1030000,17256,0.937064793960795
"4852",629000,1038000,16960,0.95355917318025
"4853",629000,1046000,16664,0.969433171824749
"4854",629000,1054000,16368,0.987507186004047
"4855",629000,1062000,16072,1.01207932353347
"4856",629000,1070000,15776,1.04443386404227
"4857",629000,1078000,15480,1.08087565588623
"4858",629000,1086000,15184,1.11509668258295
"4859",629000,1094000,14888,1.14227750891547
"4860",629000,1102000,14592,1.16317318847576
"4861",629000,1110000,14296,1.18446831464914
"4862",629000,1118000,14000,1.21316186760969
"4863",629000,1126000,13704,1.25357999547783
"4864",629000,1134000,13408,1.30772094146318
"4865",629000,1142000,13112,1.37473067323245
"4866",629000,1150000,12816,1.4528848887253
"4867",629000,1158000,12520,1.54178614946144
"4868",629000,1198000,11040,2.10335076057291
"4869",629000,1206000,10744,2.22159126657278
"4870",629000,1214000,10448,2.33032235604011
"4871",629000,182000,48632,1.77048222377684
"4872",629000,190000,48336,1.77509842627131
"4873",629000,206000,47744,1.77810660253254
"4874",629000,222000,47152,1.74162699847053
"4875",629000,230000,46856,1.71310954356399
"4876",629000,238000,46560,1.68438858124698
"4877",629000,246000,46264,1.6578950648551
"4878",629000,262000,45672,1.6266311853143
"4879",629000,286000,44784,1.6367996379413
"4880",629000,294000,44488,1.63811956452458
"4881",629000,302000,44192,1.63398245243209
"4882",629000,310000,43896,1.6231237776945
"4883",629000,318000,43600,1.6048324189833
"4884",629000,326000,43304,1.58682415049043
"4885",629000,334000,43008,1.57534521519793
"4886",629000,358000,42120,1.59260492973407
"4887",629000,382000,41232,1.67562925956762
"4888",629000,398000,40640,1.74545990435612
"4889",629000,558000,34720,2.6112148731696
"4890",629000,702000,29392,1.95363068227696
"4891",629000,814000,25248,1.65178386986989
"4892",629000,822000,24952,1.64346686125914
"4893",629000,830000,24656,1.62653847343845
"4894",629000,838000,24360,1.59991845989929
"4895",629000,854000,23768,1.52924782311798
"4896",629000,862000,23472,1.49125798598673
"4897",629000,870000,23176,1.45394883162441
"4898",629000,878000,22880,1.41688366945107
"4899",629000,894000,22288,1.33540124890103
"4900",629000,926000,21104,1.13773131294787
"4901",629000,934000,20808,1.09007027435218
"4902",629000,942000,20512,1.04320564963078
"4903",629000,958000,19920,0.951981617799064
"4904",629000,966000,19624,0.912784105018349
"4905",629000,974000,19328,0.88150421502365
"4906",629000,982000,19032,0.861921518509306
"4907",629000,990000,18736,0.856013807952365
"4908",629000,998000,18440,0.863099184864648
"4909",637000,1006000,18145,0.886607367350349
"4910",637000,1014000,17849,0.900597565591646
"4911",637000,1022000,17553,0.915806341049218
"4912",637000,1030000,17257,0.931897517945957
"4913",637000,1038000,16961,0.947926800556071
"4914",637000,1046000,16665,0.963694544833194
"4915",637000,1054000,16369,0.982533666825116
"4916",637000,1062000,16073,1.00720160451965
"4917",637000,1070000,15777,1.03995577430823
"4918",637000,1078000,15481,1.07741370576692
"4919",637000,1086000,15185,1.11418447618653
"4920",637000,1094000,14889,1.14737244200257
"4921",637000,1102000,14593,1.1795352404728
"4922",637000,1110000,14297,1.21569391261567
"4923",637000,1118000,14001,1.26004794613298
"4924",637000,1126000,13705,1.31312547686408
"4925",637000,1134000,13409,1.3754305716384
"4926",637000,1142000,13113,1.44498560673194
"4927",637000,1150000,12817,1.52022091816516
"4928",637000,1158000,12521,1.60438079305724
"4929",637000,1206000,10745,2.29732741152899
"4930",637000,1214000,10449,2.41257764716095
"4931",637000,174000,48929,1.70847945490697
"4932",637000,182000,48633,1.70461327601512
"4933",637000,190000,48337,1.70831719000788
"4934",637000,214000,47449,1.70219537634384
"4935",637000,254000,45969,1.59573202872244
"4936",637000,286000,44785,1.59685768471006
"4937",637000,318000,43601,1.54044473857934
"4938",637000,326000,43305,1.52165028921035
"4939",637000,334000,43009,1.51200432021966
"4940",637000,342000,42713,1.51342416094413
"4941",637000,350000,42417,1.52397668672553
"4942",637000,358000,42121,1.54442685505517
"4943",637000,374000,41529,1.6055425798983
"4944",637000,382000,41233,1.64301314456808
"4945",637000,390000,40937,1.68045525840302
"4946",637000,414000,40049,1.79478906760546
"4947",637000,510000,36497,2.45172910554134
"4948",637000,550000,35017,2.57101499453414
"4949",637000,566000,34425,2.56247103137419
"4950",637000,806000,25545,1.6585087380523
"4951",637000,814000,25249,1.65438840019127
"4952",637000,822000,24953,1.64569644196589
"4953",637000,830000,24657,1.62992457572997
"4954",637000,838000,24361,1.60645415950777
"4955",637000,846000,24065,1.57708690225854
"4956",637000,854000,23769,1.54477277719973
"4957",637000,862000,23473,1.51205723399624
"4958",637000,870000,23177,1.48044473629947
"4959",637000,878000,22881,1.44933215523055
"4960",637000,886000,22585,1.41537446956431
"4961",637000,894000,22289,1.37822650321602
"4962",637000,902000,21993,1.33532893756826
"4963",637000,934000,20809,1.13980405859951
"4964",637000,942000,20513,1.08914940304427
"4965",637000,950000,20217,1.03688362744902
"4966",637000,958000,19921,0.986810601290622
"4967",637000,966000,19625,0.943197100630733
"4968",637000,974000,19329,0.908989905048835
"4969",637000,982000,19033,0.886248862867959
"4970",637000,990000,18737,0.875797460885577
"4971",637000,998000,18441,0.877106575370946
"4972",645000,1006000,18146,0.896325390752509
"4973",645000,1014000,17850,0.903960648362966
"4974",645000,1022000,17554,0.915212191554878
"4975",645000,1030000,17258,0.929177598200756
"4976",645000,1038000,16962,0.944749162513571
"4977",645000,1046000,16666,0.961264290985578
"4978",645000,1054000,16370,0.981151549733738
"4979",645000,1070000,15778,1.03962850711518
"4980",645000,1078000,15482,1.0784166316639
"4981",645000,1086000,15186,1.11798827701613
"4982",645000,1094000,14890,1.1578316182155
"4983",645000,1102000,14594,1.20060510529335
"4984",645000,1110000,14298,1.25019118713566
"4985",645000,1118000,14002,1.3087675298237
"4986",645000,1126000,13706,1.37498831947977
"4987",645000,1134000,13410,1.44571075493163
"4988",645000,1142000,13114,1.51756814027764
"4989",645000,1150000,12818,1.59128601546024
"4990",645000,1214000,10450,2.48011454216795
"4991",645000,166000,49226,1.66692610686385
"4992",645000,182000,48634,1.63325411257505
"4993",645000,190000,48338,1.63300091707766
"4994",645000,198000,48042,1.63594868808842
"4995",645000,206000,47746,1.63469191734285
"4996",645000,214000,47450,1.62818778593552
"4997",645000,222000,47154,1.61628281035671
"4998",645000,230000,46858,1.59941748863883
"4999",645000,238000,46562,1.57967895788358
"5000",645000,270000,45378,1.55623662025739
"5001",645000,278000,45082,1.56176353765313
"5002",645000,286000,44786,1.56260194969145
"5003",645000,294000,44490,1.5532918168223
"5004",645000,302000,44194,1.5351109728363
"5005",645000,318000,43602,1.48330143634641
"5006",645000,326000,43306,1.46282185770651
"5007",645000,334000,43010,1.45347693738263
"5008",645000,342000,42714,1.45703068765121
"5009",645000,350000,42418,1.47139840265561
"5010",645000,358000,42122,1.49663995313791
"5011",645000,366000,41826,1.52999869069278
"5012",645000,374000,41530,1.56824020736643
"5013",645000,382000,41234,1.60893975884972
"5014",645000,390000,40938,1.65084600520939
"5015",645000,398000,40642,1.69333636611181
"5016",645000,486000,37386,2.19469417268244
"5017",645000,494000,37090,2.26645991944198
"5018",645000,502000,36794,2.33735542935923
"5019",645000,510000,36498,2.39933187562717
"5020",645000,838000,24362,1.61051896371306
"5021",645000,846000,24066,1.58570478779108
"5022",645000,854000,23770,1.55886175289139
"5023",645000,862000,23474,1.53215952263893
"5024",645000,878000,22882,1.48168460746666
"5025",645000,942000,20514,1.14192540544961
"5026",645000,950000,20218,1.08478327687089
"5027",645000,958000,19922,1.02959881834511
"5028",645000,966000,19626,0.981876833909001
"5029",645000,974000,19330,0.944267398268275
"5030",645000,982000,19034,0.917286857283005
"5031",645000,990000,18738,0.900360850768842
"5032",645000,998000,18442,0.893950188485984
"5033",653000,1006000,18147,0.907828789841483
"5034",653000,1014000,17851,0.910253250150149
"5035",653000,1022000,17555,0.917790989268698
"5036",653000,1030000,17259,0.929824000434811
"5037",653000,1038000,16963,0.944938508706433
"5038",653000,1046000,16667,0.9632038123217
"5039",653000,1054000,16371,0.984714203168908
"5040",653000,1062000,16075,1.01177998599315
"5041",653000,1070000,15779,1.04613907202364
"5042",653000,1078000,15483,1.08686732042282
"5043",653000,1086000,15187,1.13032286852124
"5044",653000,1094000,14891,1.17634855828831
"5045",653000,1102000,14595,1.22761312800351
"5046",653000,1110000,14299,1.28754016672311
"5047",653000,1118000,14003,1.35738682912051
"5048",653000,1126000,13707,1.43400331729883
"5049",653000,1134000,13411,1.5101326528927
"5050",653000,1142000,13115,1.58397938169767
"5051",653000,1150000,12819,1.65790670077138
"5052",653000,1214000,10451,2.53329711588695
"5053",653000,182000,48635,1.56322251001376
"5054",653000,190000,48339,1.55611980196484
"5055",653000,198000,48043,1.55481057288671
"5056",653000,206000,47747,1.55334205605466
"5057",653000,214000,47451,1.55002738563249
"5058",653000,222000,47155,1.54421888449819
"5059",653000,230000,46859,1.53430805473793
"5060",653000,238000,46563,1.52315725550298
"5061",653000,254000,45971,1.5140123156063
"5062",653000,270000,45379,1.52630183854995
"5063",653000,278000,45083,1.53430010011626
"5064",653000,286000,44787,1.53442924275482
"5065",653000,294000,44491,1.52213794340881
"5066",653000,302000,44195,1.49916232881275
"5067",653000,310000,43899,1.46937694937442
"5068",653000,318000,43603,1.43950285124993
"5069",653000,334000,43011,1.40526448730932
"5070",653000,342000,42715,1.40816633267547
"5071",653000,350000,42419,1.42444171527672
"5072",653000,358000,42123,1.45261273317419
"5073",653000,366000,41827,1.48962387360034
"5074",653000,374000,41531,1.53048689991787
"5075",653000,382000,41235,1.57315459392545
"5076",653000,398000,40643,1.66580231108502
"5077",653000,414000,40051,1.75257532159643
"5078",653000,422000,39755,1.79143066225229
"5079",653000,510000,36499,2.32968348478004
"5080",653000,518000,36203,2.37410554858396
"5081",653000,558000,34723,2.48497764699706
"5082",653000,566000,34427,2.4780023676129
"5083",653000,854000,23771,1.57430791253822
"5084",653000,862000,23475,1.55336484085504
"5085",653000,870000,23179,1.53388065600263
"5086",653000,886000,22587,1.49587341703149
"5087",653000,894000,22291,1.4735535694619
"5088",653000,902000,21995,1.44548679082461
"5089",653000,910000,21699,1.40925960203122
"5090",653000,918000,21403,1.36506575091477
"5091",653000,950000,20219,1.13310495975095
"5092",653000,958000,19923,1.07425035632413
"5093",653000,966000,19627,1.02299780209735
"5094",653000,974000,19331,0.981591004738551
"5095",653000,982000,19035,0.949350970172952
"5096",653000,990000,18739,0.926129906907657
"5097",653000,998000,18443,0.912338033300389
"5098",661000,1006000,18148,0.921612519209198
"5099",661000,1014000,17852,0.919821561537316
"5100",661000,1022000,17556,0.923747158236836
"5101",661000,1030000,17260,0.933822561415001
"5102",661000,1038000,16964,0.949574887425334
"5103",661000,1046000,16668,0.970191247609405
"5104",661000,1054000,16372,0.994863081292303
"5105",661000,1062000,16076,1.02447338498518
"5106",661000,1070000,15780,1.06058334804236
"5107",661000,1078000,15484,1.10359085951454
"5108",661000,1086000,15188,1.15163336939738
"5109",661000,1094000,14892,1.2027018781255
"5110",661000,1102000,14596,1.25959561023735
"5111",661000,1110000,14300,1.32580542418762
"5112",661000,1118000,14004,1.40219590560686
"5113",661000,1126000,13708,1.48458341784885
"5114",661000,1134000,13412,1.56454762819614
"5115",661000,1142000,13116,1.6401603663678
"5116",661000,1214000,10452,2.57324434607342
"5117",661000,150000,49820,1.71770865688538
"5118",661000,158000,49524,1.64010878541232
"5119",661000,174000,48932,1.53183875213336
"5120",661000,182000,48636,1.5020118261776
"5121",661000,190000,48340,1.48612159164776
"5122",661000,198000,48044,1.47970822603619
"5123",661000,206000,47748,1.47684156570668
