"","x","y","cell","sd"
"4820",621000,710000,29095,0.11181885641461
"4821",621000,742000,27911,0.137070626682905
"4822",621000,766000,27023,0.178013071772482
"4823",621000,774000,26727,0.196012995015304
"4824",621000,782000,26431,0.217293022026011
"4825",621000,790000,26135,0.240369962511423
"4826",621000,806000,25543,0.277617513262081
"4827",621000,814000,25247,0.29039424225106
"4828",621000,822000,24951,0.30127970737862
"4829",621000,830000,24655,0.31923524544473
"4830",621000,838000,24359,0.339041979971381
"4831",621000,846000,24063,0.364816989961633
"4832",621000,854000,23767,0.398553680153808
"4833",621000,862000,23471,0.421167455309766
"4834",621000,870000,23175,0.433635136822978
"4835",621000,878000,22879,0.427831857158477
"4836",621000,902000,21991,0.416377628984912
"4837",621000,910000,21695,0.400264161980158
"4838",621000,918000,21399,0.394839960307109
"4839",621000,926000,21103,0.400504081507211
"4840",621000,934000,20807,0.393962703955699
"4841",621000,950000,20215,0.392156193610278
"4842",621000,958000,19919,0.364888221218214
"4843",621000,966000,19623,0.336903338957826
"4844",621000,974000,19327,0.327538953461788
"4845",621000,982000,19031,0.323723711054503
"4846",621000,990000,18735,0.317193305004049
"4847",621000,998000,18439,0.320683416578086
"4848",629000,1006000,18144,0.287128243620525
"4849",629000,1014000,17848,0.282782416876923
"4850",629000,1022000,17552,0.293769102851132
"4851",629000,1030000,17256,0.323347285880933
"4852",629000,1038000,16960,0.355345708724949
"4853",629000,1046000,16664,0.368908921612918
"4854",629000,1054000,16368,0.391777119212564
"4855",629000,1062000,16072,0.435606832030588
"4856",629000,1070000,15776,0.46306280488985
"4857",629000,1078000,15480,0.497929218282633
"4858",629000,1086000,15184,0.562539131466706
"4859",629000,1094000,14888,0.639416807885544
"4860",629000,1102000,14592,0.709228281892664
"4861",629000,1110000,14296,0.778082012929492
"4862",629000,1118000,14000,0.858055401734829
"4863",629000,1126000,13704,0.939803721138183
"4864",629000,1134000,13408,1.00088732817122
"4865",629000,1142000,13112,1.04774466498855
"4866",629000,1150000,12816,1.10307192880364
"4867",629000,1158000,12520,1.12682020125034
"4868",629000,1198000,11040,1.23725290497198
"4869",629000,1206000,10744,1.25095917137807
"4870",629000,1214000,10448,1.32156688520939
"4871",629000,182000,48632,0.201643138854165
"4872",629000,190000,48336,0.213103174612326
"4873",629000,206000,47744,0.244023763515459
"4874",629000,222000,47152,0.272646553686098
"4875",629000,230000,46856,0.282992178788514
"4876",629000,238000,46560,0.287836347001419
"4877",629000,246000,46264,0.289121153152118
"4878",629000,262000,45672,0.284098014082991
"4879",629000,286000,44784,0.244727372350365
"4880",629000,294000,44488,0.22574623753698
"4881",629000,302000,44192,0.207429723605303
"4882",629000,310000,43896,0.190363226662028
"4883",629000,318000,43600,0.172653886819834
"4884",629000,326000,43304,0.157655450223565
"4885",629000,334000,43008,0.145961074360257
"4886",629000,358000,42120,0.130430876902417
"4887",629000,382000,41232,0.134294840045462
"4888",629000,398000,40640,0.147616357918978
"4889",629000,558000,34720,0.297607986172782
"4890",629000,702000,29392,0.114386231069191
"4891",629000,814000,25248,0.339549454548371
"4892",629000,822000,24952,0.348313696585307
"4893",629000,830000,24656,0.361809051262425
"4894",629000,838000,24360,0.383911739945769
"4895",629000,854000,23768,0.44885130158063
"4896",629000,862000,23472,0.466577186574526
"4897",629000,870000,23176,0.484029599266721
"4898",629000,878000,22880,0.48014071146289
"4899",629000,894000,22288,0.461853810411898
"4900",629000,926000,21104,0.429433247618293
"4901",629000,934000,20808,0.405909544735765
"4902",629000,942000,20512,0.387978336722116
"4903",629000,958000,19920,0.355306213648306
"4904",629000,966000,19624,0.331425680714885
"4905",629000,974000,19328,0.315925029364759
"4906",629000,982000,19032,0.306523775222828
"4907",629000,990000,18736,0.302706011092062
"4908",629000,998000,18440,0.297881353138727
"4909",637000,1006000,18145,0.294741213615257
"4910",637000,1014000,17849,0.297987124862177
"4911",637000,1022000,17553,0.307313904385369
"4912",637000,1030000,17257,0.336229851108423
"4913",637000,1038000,16961,0.372899978934649
"4914",637000,1046000,16665,0.376322337758328
"4915",637000,1054000,16369,0.387148741706293
"4916",637000,1062000,16073,0.421005876596197
"4917",637000,1070000,15777,0.453277033914064
"4918",637000,1078000,15481,0.473173529251782
"4919",637000,1086000,15185,0.526479029651082
"4920",637000,1094000,14889,0.615178671485331
"4921",637000,1102000,14593,0.720147319415474
"4922",637000,1110000,14297,0.800343711127227
"4923",637000,1118000,14001,0.896989982573377
"4924",637000,1126000,13705,0.989933597474482
"4925",637000,1134000,13409,1.04296664435203
"4926",637000,1142000,13113,1.07991575159608
"4927",637000,1150000,12817,1.10514013921731
"4928",637000,1158000,12521,1.12501826169638
"4929",637000,1206000,10745,1.33145908778056
"4930",637000,1214000,10449,1.39162717060595
"4931",637000,174000,48929,0.181942221143019
"4932",637000,182000,48633,0.188856026236216
"4933",637000,190000,48337,0.199513312439781
"4934",637000,214000,47449,0.240412774547466
"4935",637000,254000,45969,0.256870200086049
"4936",637000,286000,44785,0.220794272120073
"4937",637000,318000,43601,0.154122559172621
"4938",637000,326000,43305,0.139677853126827
"4939",637000,334000,43009,0.129373704878686
"4940",637000,342000,42713,0.12250819276865
"4941",637000,350000,42417,0.117354410935176
"4942",637000,358000,42121,0.115553743190835
"4943",637000,374000,41529,0.116641325850479
"4944",637000,382000,41233,0.120828062360006
"4945",637000,390000,40937,0.127171046663464
"4946",637000,414000,40049,0.155285850832503
"4947",637000,510000,36497,0.434051589810837
"4948",637000,550000,35017,0.322203028964095
"4949",637000,566000,34425,0.269812718206199
"4950",637000,806000,25545,0.368395251272159
"4951",637000,814000,25249,0.388820397533447
"4952",637000,822000,24953,0.403290143682689
"4953",637000,830000,24657,0.422170659812948
"4954",637000,838000,24361,0.445016419658465
"4955",637000,846000,24065,0.47933587113525
"4956",637000,854000,23769,0.501066270242158
"4957",637000,862000,23473,0.522253790680286
"4958",637000,870000,23177,0.55084194074912
"4959",637000,878000,22881,0.540648202695534
"4960",637000,886000,22585,0.521656479918054
"4961",637000,894000,22289,0.518814335304603
"4962",637000,902000,21993,0.519849854674439
"4963",637000,934000,20809,0.424639006882456
"4964",637000,942000,20513,0.406667890550322
"4965",637000,950000,20217,0.390756319561984
"4966",637000,958000,19921,0.367753769819129
"4967",637000,966000,19625,0.351622852628023
"4968",637000,974000,19329,0.335639006658878
"4969",637000,982000,19033,0.320643854636958
"4970",637000,990000,18737,0.317527164891806
"4971",637000,998000,18441,0.305540830269791
"4972",645000,1006000,18146,0.324641584608356
"4973",645000,1014000,17850,0.333266520720509
"4974",645000,1022000,17554,0.332739963446609
"4975",645000,1030000,17258,0.354497842582159
"4976",645000,1038000,16962,0.386974992536094
"4977",645000,1046000,16666,0.383545970716141
"4978",645000,1054000,16370,0.384628086102156
"4979",645000,1070000,15778,0.433920900712477
"4980",645000,1078000,15482,0.463462011680924
"4981",645000,1086000,15186,0.515425182810629
"4982",645000,1094000,14890,0.606331468760809
"4983",645000,1102000,14594,0.724161385586016
"4984",645000,1110000,14298,0.819883696813022
"4985",645000,1118000,14002,0.922631703022616
"4986",645000,1126000,13706,0.987614102515028
"4987",645000,1134000,13410,1.03704638515094
"4988",645000,1142000,13114,1.08695090800065
"4989",645000,1150000,12818,1.1465256747052
"4990",645000,1214000,10450,1.48035239645941
"4991",645000,166000,49226,0.16634370003283
"4992",645000,182000,48634,0.176845440875771
"4993",645000,190000,48338,0.187221306668768
"4994",645000,198000,48042,0.201588072606848
"4995",645000,206000,47746,0.21554644144612
"4996",645000,214000,47450,0.222833650542372
"4997",645000,222000,47154,0.229816615516784
"4998",645000,230000,46858,0.237873435965397
"4999",645000,238000,46562,0.234615751187865
"5000",645000,270000,45378,0.225564339179806
"5001",645000,278000,45082,0.21218414210119
"5002",645000,286000,44786,0.198792372088633
"5003",645000,294000,44490,0.181033174944175
"5004",645000,302000,44194,0.16438561118674
"5005",645000,318000,43602,0.137383929157456
"5006",645000,326000,43306,0.124792033405017
"5007",645000,334000,43010,0.11520286725934
"5008",645000,342000,42714,0.108171117250038
"5009",645000,350000,42418,0.103639046934383
"5010",645000,358000,42122,0.10189082437801
"5011",645000,366000,41826,0.101700214217444
"5012",645000,374000,41530,0.104439757799444
"5013",645000,382000,41234,0.109110351596913
"5014",645000,390000,40938,0.116112665685994
"5015",645000,398000,40642,0.124882145263399
"5016",645000,486000,37386,0.378425709430691
"5017",645000,494000,37090,0.413023377874461
"5018",645000,502000,36794,0.430429904793622
"5019",645000,510000,36498,0.428147020600301
"5020",645000,838000,24362,0.506207616866972
"5021",645000,846000,24066,0.533471507139421
"5022",645000,854000,23770,0.558820463855648
"5023",645000,862000,23474,0.580670463605088
"5024",645000,878000,22882,0.591477859009836
"5025",645000,942000,20514,0.451008856437927
"5026",645000,950000,20218,0.441387994233231
"5027",645000,958000,19922,0.407813393838389
"5028",645000,966000,19626,0.395252980917064
"5029",645000,974000,19330,0.380415063953629
"5030",645000,982000,19034,0.356652557622915
"5031",645000,990000,18738,0.348912212103591
"5032",645000,998000,18442,0.328914367875285
"5033",653000,1006000,18147,0.375652704729389
"5034",653000,1014000,17851,0.366863284597098
"5035",653000,1022000,17555,0.363503549612817
"5036",653000,1030000,17259,0.376017580423383
"5037",653000,1038000,16963,0.38644069756109
"5038",653000,1046000,16667,0.385494540462874
"5039",653000,1054000,16371,0.394174999134647
"5040",653000,1062000,16075,0.417277339306577
"5041",653000,1070000,15779,0.445651525399304
"5042",653000,1078000,15483,0.485900263463714
"5043",653000,1086000,15187,0.537704099321828
"5044",653000,1094000,14891,0.620228319184825
"5045",653000,1102000,14595,0.738823070697876
"5046",653000,1110000,14299,0.849681009165319
"5047",653000,1118000,14003,0.926313118604309
"5048",653000,1126000,13707,1.00427294503908
"5049",653000,1134000,13411,1.08791059743595
"5050",653000,1142000,13115,1.14580793382907
"5051",653000,1150000,12819,1.23718481929732
"5052",653000,1214000,10451,1.59301983323086
"5053",653000,182000,48635,0.163862270925773
"5054",653000,190000,48339,0.173540981438134
"5055",653000,198000,48043,0.185471311125135
"5056",653000,206000,47747,0.198503358766229
"5057",653000,214000,47451,0.201286326998847
"5058",653000,222000,47155,0.204278324296704
"5059",653000,230000,46859,0.206906004059879
"5060",653000,238000,46563,0.204339179131689
"5061",653000,254000,45971,0.199260278079036
"5062",653000,270000,45379,0.193512991810147
"5063",653000,278000,45083,0.183275248577061
"5064",653000,286000,44787,0.172282481252959
"5065",653000,294000,44491,0.160198961296737
"5066",653000,302000,44195,0.147561988818626
"5067",653000,310000,43899,0.135076200093874
"5068",653000,318000,43603,0.123814933128807
"5069",653000,334000,43011,0.102924263207458
"5070",653000,342000,42715,0.0960827450028985
"5071",653000,350000,42419,0.0923555886684766
"5072",653000,358000,42123,0.0904764367662822
"5073",653000,366000,41827,0.0906663418386797
"5074",653000,374000,41531,0.0931408083418433
"5075",653000,382000,41235,0.0977593363970382
"5076",653000,398000,40643,0.112777926508451
"5077",653000,414000,40051,0.130709107256236
"5078",653000,422000,39755,0.141797826374848
"5079",653000,510000,36499,0.407508642772772
"5080",653000,518000,36203,0.404639529061394
"5081",653000,558000,34723,0.284586605296664
"5082",653000,566000,34427,0.263097079466849
"5083",653000,854000,23771,0.63238190697605
"5084",653000,862000,23475,0.648205407825411
"5085",653000,870000,23179,0.648544974925899
"5086",653000,886000,22587,0.635413504544747
"5087",653000,894000,22291,0.638350414098598
"5088",653000,902000,21995,0.631285785192292
"5089",653000,910000,21699,0.593207602239067
"5090",653000,918000,21403,0.546353420177161
"5091",653000,950000,20219,0.492822393445051
"5092",653000,958000,19923,0.45378589208563
"5093",653000,966000,19627,0.435732677917116
"5094",653000,974000,19331,0.42855705254977
"5095",653000,982000,19035,0.411414095690138
"5096",653000,990000,18739,0.407300343744176
"5097",653000,998000,18443,0.383381138546564
"5098",661000,1006000,18148,0.429582603060081
"5099",661000,1014000,17852,0.412082844180798
"5100",661000,1022000,17556,0.408854811105442
"5101",661000,1030000,17260,0.4177538104631
"5102",661000,1038000,16964,0.40392134841472
"5103",661000,1046000,16668,0.397794282706888
"5104",661000,1054000,16372,0.41730189054485
"5105",661000,1062000,16076,0.452659895652348
"5106",661000,1070000,15780,0.480789658995935
"5107",661000,1078000,15484,0.52831525544814
"5108",661000,1086000,15188,0.577322430262411
"5109",661000,1094000,14892,0.65349882247747
"5110",661000,1102000,14596,0.758803630620325
"5111",661000,1110000,14300,0.876756090968149
"5112",661000,1118000,14004,0.950890736857797
"5113",661000,1126000,13708,1.04729075598041
"5114",661000,1134000,13412,1.15784536443274
"5115",661000,1142000,13116,1.20849047825509
"5116",661000,1214000,10452,1.68847294371504
"5117",661000,150000,49820,0.137520796947136
"5118",661000,158000,49524,0.135458597233499
"5119",661000,174000,48932,0.141794867135594
"5120",661000,182000,48636,0.14859349713428
"5121",661000,190000,48340,0.156312743798296
"5122",661000,198000,48044,0.162824010162954
"5123",661000,206000,47748,0.170072213701666
"5124",661000,214000,47452,0.174740850229619
"5125",661000,222000,47156,0.179616220385349
"5126",661000,230000,46860,0.180558253841892
"5127",661000,286000,44788,0.148181207416514
"5128",661000,294000,44492,0.139775295518732
"5129",661000,302000,44196,0.131084846810066
"5130",661000,318000,43604,0.109376119447528
"5131",661000,326000,43308,0.0992155136430717
"5132",661000,334000,43012,0.0911633561658639
"5133",661000,342000,42716,0.0854752081663926
"5134",661000,350000,42420,0.0824829677533718
"5135",661000,358000,42124,0.0815305646796088
"5136",661000,366000,41828,0.0821895643039319
"5137",661000,374000,41532,0.0841441718815095
"5138",661000,382000,41236,0.0883336097314791
"5139",661000,390000,40940,0.0940313442770271
"5140",661000,398000,40644,0.102241437064281
"5141",661000,406000,40348,0.11050877339833
"5142",661000,422000,39756,0.130057714025672
"5143",661000,494000,37092,0.358706172687733
"5144",661000,502000,36796,0.371896795716703
"5145",661000,518000,36204,0.382468210314371
"5146",661000,526000,35908,0.375208284361635
"5147",661000,558000,34724,0.266464158019782
"5148",661000,902000,21996,0.713178760111391
"5149",661000,910000,21700,0.666652182356209
"5150",661000,918000,21404,0.612312493443925
"5151",661000,926000,21108,0.569482794812301
"5152",661000,990000,18740,0.465676938459464
"5153",661000,998000,18444,0.446096592991095
"5154",669000,1006000,18149,0.515296365826422
"5155",669000,1014000,17853,0.482346512033615
"5156",669000,1022000,17557,0.464676632620227
"5157",669000,1030000,17261,0.460960540431278
"5158",669000,1038000,16965,0.433038797412665
"5159",669000,1046000,16669,0.423597738289177
"5160",669000,1054000,16373,0.439405023896394
"5161",669000,1062000,16077,0.472852001284515
"5162",669000,1070000,15781,0.500649229939326
"5163",669000,1078000,15485,0.540615335369242
"5164",669000,1086000,15189,0.603941812396782
