"","x","y","cell","mean"
"3660",501000,302000,44176,0.0614224380797051
"3661",501000,326000,43288,0.0801131956953732
"3662",501000,358000,42104,0.110194831722649
"3663",501000,438000,39144,0.362706229578733
"3664",501000,470000,37960,0.734842692005254
"3665",501000,518000,36184,1.76219629887838
"3666",501000,542000,35296,2.13447486144414
"3667",501000,550000,35000,2.17432910061968
"3668",501000,630000,32040,1.73783314341373
"3669",501000,686000,29968,1.43000807983237
"3670",501000,694000,29672,1.36826108506715
"3671",501000,702000,29376,1.30828115784542
"3672",501000,726000,28488,1.14611427836144
"3673",501000,734000,28192,1.09556857292443
"3674",501000,774000,26712,0.884674993913939
"3675",501000,782000,26416,0.830367988446675
"3676",501000,790000,26120,0.765964891557472
"3677",501000,798000,25824,0.702770383423165
"3678",501000,806000,25528,0.649882424837099
"3679",501000,822000,24936,0.594525730236977
"3680",501000,830000,24640,0.595594705277354
"3681",501000,838000,24344,0.610178497031984
"3682",501000,846000,24048,0.635493209378786
"3683",501000,854000,23752,0.668170673301523
"3684",501000,862000,23456,0.707285814842892
"3685",501000,870000,23160,0.753471217792137
"3686",501000,886000,22568,0.87981274813989
"3687",501000,894000,22272,0.977057071981328
"3688",501000,902000,21976,1.12651884616784
"3689",501000,910000,21680,1.33562041989827
"3690",501000,918000,21384,1.61725482483298
"3691",501000,926000,21088,1.9758363954654
"3692",501000,934000,20792,2.40471208924549
"3693",501000,94000,51872,0.00481470131721681
"3694",501000,942000,20496,2.89877266174534
"3695",501000,950000,20200,3.44396646866314
"3696",501000,958000,19904,3.90607209099968
"3697",501000,966000,19608,4.13969100775842
"3698",501000,974000,19312,4.01273702968528
"3699",501000,982000,19016,3.53657083339376
"3700",501000,990000,18720,2.90527133526908
"3701",501000,998000,18424,2.2912580682084
"3702",509000,1006000,18129,1.82444658741443
"3703",509000,1014000,17833,1.36533417475208
"3704",509000,102000,51577,0.0048446345194846
"3705",509000,1022000,17537,1.02585799257116
"3706",509000,1030000,17241,0.808120517142605
"3707",509000,1038000,16945,0.682310767650308
"3708",509000,1046000,16649,0.619230975390657
"3709",509000,1054000,16353,0.600690250343687
"3710",509000,1062000,16057,0.618572429915785
"3711",509000,1070000,15761,0.676326593063042
"3712",509000,1078000,15465,0.789173864670609
"3713",509000,1086000,15169,0.983203804209684
"3714",509000,1094000,14873,1.29055410681411
"3715",509000,110000,51281,0.00503424166618018
"3716",509000,1102000,14577,1.76799281785132
"3717",509000,1110000,14281,2.48260649862172
"3718",509000,1118000,13985,3.51265253440497
"3719",509000,1126000,13689,4.86089373976253
"3720",509000,1134000,13393,6.28928242112009
"3721",509000,1142000,13097,7.31157625092615
"3722",509000,1150000,12801,7.55121610217839
"3723",509000,1158000,12505,7.20756173621649
"3724",509000,118000,50985,0.00526734501501445
"3725",509000,126000,50689,0.00555112571261212
"3726",509000,1286000,7769,0.0494394240840523
"3727",509000,134000,50393,0.00589451865967747
"3728",509000,158000,49505,0.00738696580436009
"3729",509000,166000,49209,0.00808174434508255
"3730",509000,182000,48617,0.00987265842958662
"3731",509000,198000,48025,0.012363772724565
"3732",509000,214000,47433,0.0158246273790378
"3733",509000,222000,47137,0.0180159157049779
"3734",509000,238000,46545,0.0235284056269326
"3735",509000,278000,45065,0.0450569131303904
"3736",509000,294000,44473,0.0563421094462268
"3737",509000,302000,44177,0.0623941279192283
"3738",509000,326000,43289,0.0819781087760345
"3739",509000,350000,42401,0.104438947239185
"3740",509000,382000,41217,0.148592204102756
"3741",509000,542000,35297,2.19803121100531
"3742",509000,622000,32337,1.69593235856326
"3743",509000,638000,31745,1.58758983121013
"3744",509000,662000,30857,1.43546321081583
"3745",509000,678000,30265,1.32298284208398
"3746",509000,686000,29969,1.27050375244249
"3747",509000,694000,29673,1.2212374420707
"3748",509000,710000,29081,1.14189467444766
"3749",509000,718000,28785,1.10920387595077
"3750",509000,742000,27897,1.01008139002934
"3751",509000,750000,27601,0.977484339372679
"3752",509000,758000,27305,0.941671105617441
"3753",509000,774000,26713,0.85050447822234
"3754",509000,782000,26417,0.797306058144975
"3755",509000,790000,26121,0.743399475890628
"3756",509000,798000,25825,0.694822090265775
"3757",509000,806000,25529,0.659475699592106
"3758",509000,814000,25233,0.642045195229974
"3759",509000,822000,24937,0.643305597342329
"3760",509000,830000,24641,0.665181707034987
"3761",509000,838000,24345,0.70225706847137
"3762",509000,846000,24049,0.747697028466299
"3763",509000,854000,23753,0.792845773496653
"3764",509000,86000,52169,0.00457007413695811
"3765",509000,862000,23457,0.838771139749545
"3766",509000,878000,22865,0.939222505154172
"3767",509000,886000,22569,1.00348233926786
"3768",509000,894000,22273,1.09469008822049
"3769",509000,902000,21977,1.23159895982652
"3770",509000,918000,21385,1.73138393631372
"3771",509000,926000,21089,2.1217222355982
"3772",509000,934000,20793,2.5949055338716
"3773",509000,94000,51873,0.0046918987913317
"3774",509000,942000,20497,3.14215075829415
"3775",509000,950000,20201,3.72995426647994
"3776",509000,958000,19905,4.24652790254453
"3777",509000,966000,19609,4.50719887309835
"3778",509000,974000,19313,4.32403513999833
"3779",509000,982000,19017,3.7206284507888
"3780",509000,990000,18721,3.02174424249499
"3781",509000,998000,18425,2.37832021323548
"3782",517000,1006000,18130,1.97696003220018
"3783",517000,1014000,17834,1.50322482235519
"3784",517000,102000,51578,0.0047635965837308
"3785",517000,1022000,17538,1.13232737047505
"3786",517000,1030000,17242,0.888401694362102
"3787",517000,1038000,16946,0.754511822539761
"3788",517000,1046000,16650,0.689494052987295
"3789",517000,1054000,16354,0.67141112661653
"3790",517000,1062000,16058,0.687399397214758
"3791",517000,1070000,15762,0.743055125820064
"3792",517000,1078000,15466,0.855102579876479
"3793",517000,1086000,15170,1.04766827386039
"3794",517000,1094000,14874,1.35359425762074
"3795",517000,110000,51282,0.00494676188175714
"3796",517000,1102000,14578,1.82210298693379
"3797",517000,1110000,14282,2.51182118381257
"3798",517000,1118000,13986,3.51255006088485
"3799",517000,1126000,13690,4.88947163128186
"3800",517000,1134000,13394,6.41557618302649
"3801",517000,1142000,13098,7.60066212445973
"3802",517000,1150000,12802,7.91249113297941
"3803",517000,118000,50986,0.00517295358823812
"3804",517000,126000,50690,0.0054486176813576
"3805",517000,1286000,7770,0.0515395909590127
"3806",517000,134000,50394,0.00578212579452952
"3807",517000,142000,50098,0.00618324624790275
"3808",517000,150000,49802,0.00666305894903446
"3809",517000,158000,49506,0.00723519299319579
"3810",517000,174000,48914,0.00871944302587596
"3811",517000,182000,48618,0.00967183071563829
"3812",517000,190000,48322,0.010798658182588
"3813",517000,214000,47434,0.0155853867651197
"3814",517000,222000,47138,0.0177919848507806
"3815",517000,230000,46842,0.0203809159570133
"3816",517000,238000,46546,0.0234003002707958
"3817",517000,246000,46250,0.026895244129981
"3818",517000,286000,44770,0.0519658846785863
"3819",517000,302000,44178,0.0646684839657712
"3820",517000,310000,43882,0.0714233348261783
"3821",517000,326000,43290,0.0853944902270134
"3822",517000,534000,35594,2.12506377777001
"3823",517000,646000,31450,1.43876010142385
"3824",517000,686000,29970,1.15470218991621
"3825",517000,694000,29674,1.11978053869324
"3826",517000,702000,29378,1.0956281405711
"3827",517000,710000,29082,1.07958517076672
"3828",517000,718000,28786,1.07120768184267
"3829",517000,726000,28490,1.06388341060198
"3830",517000,774000,26714,0.860740333989723
"3831",517000,782000,26418,0.806795695481167
"3832",517000,790000,26122,0.759713980713588
"3833",517000,798000,25826,0.720266414341325
"3834",517000,806000,25530,0.696511846011203
"3835",517000,814000,25234,0.694025493735178
"3836",517000,822000,24938,0.710366096418784
"3837",517000,830000,24642,0.747132078159918
"3838",517000,838000,24346,0.803558547615493
"3839",517000,846000,24050,0.87103001508404
"3840",517000,854000,23754,0.926340092934886
"3841",517000,86000,52170,0.0045003285602747
"3842",517000,862000,23458,0.977956304055646
"3843",517000,870000,23162,1.0318350887915
"3844",517000,878000,22866,1.08321271797899
"3845",517000,886000,22570,1.15075261406147
"3846",517000,894000,22274,1.2455463938434
"3847",517000,902000,21978,1.37951828469549
"3848",517000,910000,21682,1.57883605859516
"3849",517000,918000,21386,1.89961190278364
"3850",517000,926000,21090,2.31854713636682
"3851",517000,934000,20794,2.81841046026872
"3852",517000,94000,51874,0.00461690711092947
"3853",517000,942000,20498,3.3856264321388
"3854",517000,958000,19906,4.52066706787988
"3855",517000,966000,19610,4.80002653744429
"3856",517000,974000,19314,4.53595830551808
"3857",517000,982000,19018,3.88229775458687
"3858",517000,990000,18722,3.1877006845182
"3859",517000,998000,18426,2.54374697297044
"3860",525000,1006000,18131,2.22640747017617
"3861",525000,1014000,17835,1.72316188428819
"3862",525000,102000,51579,0.00473065689215246
"3863",525000,1022000,17539,1.33023309328384
"3864",525000,1030000,17243,1.06614935148017
"3865",525000,1038000,16947,0.910862071471536
"3866",525000,1046000,16651,0.837189178672374
"3867",525000,1054000,16355,0.810772569095344
"3868",525000,1062000,16059,0.814549755196293
"3869",525000,1070000,15763,0.858648148836169
"3870",525000,1078000,15467,0.96138310271142
"3871",525000,1086000,15171,1.14499461960313
"3872",525000,1094000,14875,1.43558591531255
"3873",525000,110000,51283,0.00491033174381417
"3874",525000,1102000,14579,1.87396061785666
"3875",525000,1110000,14283,2.52366046218223
"3876",525000,1118000,13987,3.48040697329467
"3877",525000,1126000,13691,4.79595086363462
"3878",525000,1134000,13395,6.27019115285955
"3879",525000,1142000,13099,7.4406761195209
"3880",525000,1150000,12803,7.90557737134329
"3881",525000,1158000,12507,7.69238118206436
"3882",525000,118000,50987,0.00513222423000144
"3883",525000,126000,50691,0.00540296797601061
"3884",525000,134000,50395,0.00573057901364132
"3885",525000,158000,49507,0.00716135372562374
"3886",525000,174000,48915,0.00863089272891217
"3887",525000,182000,48619,0.0095776979596683
"3888",525000,206000,47731,0.0136319175064233
"3889",525000,238000,46547,0.0235743096220527
"3890",525000,254000,45955,0.031485753399402
"3891",525000,278000,45067,0.047932131345075
"3892",525000,318000,43587,0.0829230486697029
"3893",525000,334000,42995,0.0980850898929447
"3894",525000,390000,40923,0.180122212392671
"3895",525000,398000,40627,0.199125793946219
"3896",525000,414000,40035,0.248556558309676
"3897",525000,446000,38851,0.442961922006389
"3898",525000,470000,37963,0.724263847474982
"3899",525000,646000,31451,1.38316832093532
"3900",525000,654000,31155,1.3173282228499
"3901",525000,686000,29971,1.09020116303846
"3902",525000,694000,29675,1.06822997996642
"3903",525000,702000,29379,1.05935194251645
"3904",525000,710000,29083,1.06098349937355
"3905",525000,726000,28491,1.09189487441963
"3906",525000,734000,28195,1.09421175038627
"3907",525000,742000,27899,1.08539137872292
"3908",525000,750000,27603,1.06556006099303
"3909",525000,758000,27307,1.03232487055471
"3910",525000,766000,27011,0.984920241137253
"3911",525000,78000,52467,0.00438336787346075
"3912",525000,782000,26419,0.870488804144994
"3913",525000,790000,26123,0.825763695771223
"3914",525000,798000,25827,0.791698737216823
"3915",525000,806000,25531,0.773480760114178
"3916",525000,814000,25235,0.775431253813064
"3917",525000,822000,24939,0.797283262095582
"3918",525000,830000,24643,0.839438787152335
"3919",525000,838000,24347,0.903521604950735
"3920",525000,846000,24051,0.983392607651783
"3921",525000,854000,23755,1.05041446401521
"3922",525000,86000,52171,0.0044738757188026
"3923",525000,862000,23459,1.10335243319867
"3924",525000,870000,23163,1.15657007112335
"3925",525000,878000,22867,1.21923499157486
"3926",525000,886000,22571,1.30626734234064
"3927",525000,894000,22275,1.42246905578082
"3928",525000,902000,21979,1.57516898546216
"3929",525000,910000,21683,1.8012609396527
"3930",525000,918000,21387,2.13272194604807
"3931",525000,926000,21091,2.55824877537104
"3932",525000,934000,20795,3.05020032468609
"3933",525000,94000,51875,0.00458743672870928
"3934",525000,942000,20499,3.59163624140802
"3935",525000,950000,20203,4.15595420683458
"3936",525000,958000,19907,4.65320706930896
"3937",525000,966000,19611,4.87601181763042
"3938",525000,974000,19315,4.63254084647447
"3939",525000,982000,19019,4.0568834552533
"3940",525000,990000,18723,3.42878346846207
"3941",525000,998000,18427,2.8099862834279
"3942",53000,1046000,16592,4.38741554162251
"3943",53000,1062000,16000,5.15038665180976
"3944",53000,1086000,15112,6.25182888343524
"3945",53000,1102000,14520,6.68458053620816
"3946",53000,1126000,13632,6.43757658980497
"3947",53000,1142000,13040,6.21762768809102
"3948",53000,1150000,12744,6.2516193681053
"3949",53000,1158000,12448,6.4310994139802
"3950",53000,1198000,10968,8.70997130792126
"3951",53000,1206000,10672,9.06224180889475
"3952",53000,1214000,10376,9.28223018074805
"3953",53000,1230000,9784,9.10520593875669
"3954",53000,1238000,9488,8.71349385415791
"3955",53000,1246000,9192,8.25098139409587
"3956",53000,1254000,8896,7.75899420045722
"3957",53000,1270000,8304,6.62684426107845
"3958",53000,1294000,7416,4.43104281610413
"3959",53000,1302000,7120,3.64842743597241
"3960",53000,1318000,6528,2.3181924508099
"3961",53000,1326000,6232,1.81527150414116
"3962",53000,1334000,5936,1.40964325565635
"3963",53000,1350000,5344,0.825627407262954
"3964",53000,1374000,4456,0.362810659974148
"3965",53000,1390000,3864,0.220922431572331
"3966",53000,1398000,3568,0.176235157777455
"3967",53000,1406000,3272,0.142650727913553
"3968",53000,1422000,2680,0.0968374718694212
"3969",53000,1446000,1792,0.0552545711202098
"3970",53000,1454000,1496,0.0457204042792403
"3971",53000,854000,23696,6.53848171177017
"3972",53000,862000,23400,6.26498314760176
"3973",53000,870000,23104,5.94715507643908
"3974",53000,966000,19552,2.64082755853706
"3975",533000,1006000,18132,2.63428150994955
"3976",533000,1014000,17836,2.07768172633846
"3977",533000,1022000,17540,1.65671951360274
"3978",533000,1030000,17244,1.37625654339306
"3979",533000,1038000,16948,1.20052508927322
"3980",533000,1046000,16652,1.09967908708078
"3981",533000,1054000,16356,1.04704780560899
"3982",533000,1062000,16060,1.0279266147284
"3983",533000,1070000,15764,1.04834581113242
"3984",533000,1078000,15468,1.12882756907461
"3985",533000,1086000,15172,1.29015945213739
"3986",533000,1094000,14876,1.5468120613174
"3987",533000,110000,51284,0.00492293128851843
"3988",533000,1102000,14580,1.9349987056759
"3989",533000,1110000,14284,2.51678592222937
"3990",533000,1118000,13988,3.38187145529023
"3991",533000,1134000,13396,5.90597500346793
"3992",533000,1142000,13100,7.00254101141805
"3993",533000,1150000,12804,7.56018279098266
"3994",533000,1158000,12508,7.43688663664432
"3995",533000,118000,50988,0.00514278298810057
"3996",533000,126000,50692,0.00541131392534297
"3997",533000,134000,50396,0.00573670414124409
"3998",533000,150000,49804,0.00659829048145108
"3999",533000,190000,48324,0.0107173958128257
"4000",533000,238000,46548,0.02401637952261
"4001",533000,246000,46252,0.0279147640848311
"4002",533000,270000,45364,0.0438844368746099
"4003",533000,278000,45068,0.0506005826708908
"4004",533000,286000,44772,0.0578344446962106
"4005",533000,294000,44476,0.0653710674244478
"4006",533000,302000,44180,0.0731416342098291
"4007",533000,310000,43884,0.0810553998546896
"4008",533000,342000,42700,0.113990159018951
"4009",533000,398000,40628,0.211337933725101
"4010",533000,414000,40036,0.260391092600338
"4011",533000,422000,39740,0.293055045289666
"4012",533000,510000,36484,1.47143580611054
"4013",533000,542000,35300,2.14805847687979
"4014",533000,566000,34412,2.17311742213681
"4015",533000,630000,32044,1.55038562509571
"4016",533000,670000,30564,1.1816899278482
"4017",533000,678000,30268,1.12879295888451
"4018",533000,702000,29380,1.07006349523449
"4019",533000,718000,28788,1.11920372105291
"4020",533000,726000,28492,1.156007939507
"4021",533000,758000,27308,1.16368415599839
"4022",533000,78000,52468,0.00439878875363485
"4023",533000,822000,24940,0.907948817326773
"4024",533000,830000,24644,0.945942787165457
"4025",533000,838000,24348,1.00389380130464
"4026",533000,846000,24052,1.08599481582183
"4027",533000,854000,23756,1.16018701452313
"4028",533000,86000,52172,0.00448955823252837
"4029",533000,862000,23460,1.20596321954588
"4030",533000,870000,23164,1.25389688179054
"4031",533000,878000,22868,1.33330349215877
"4032",533000,886000,22572,1.44892702882209
"4033",533000,894000,22276,1.60197563120065
"4034",533000,902000,21980,1.78906499910577
"4035",533000,910000,21684,2.04578198181813
"4036",533000,918000,21388,2.39190376881265
"4037",533000,926000,21092,2.81103915187102
"4038",533000,934000,20796,3.26450306267974
"4039",533000,942000,20500,3.73653278836063
"4040",533000,950000,20204,4.25088697822932
"4041",533000,958000,19908,4.73301901734038
"4042",533000,966000,19612,4.98389523008385
"4043",533000,974000,19316,4.83367782042868
"4044",533000,982000,19020,4.35570694170104
"4045",533000,990000,18724,3.84562724188804
"4046",533000,998000,18428,3.2546487778746
"4047",541000,1006000,18133,3.30518324544133
"4048",541000,1014000,17837,2.66624023526191
"4049",541000,1022000,17541,2.19392337608017
"4050",541000,1030000,17245,1.88983302437511
"4051",541000,1038000,16949,1.67939503139524
"4052",541000,1046000,16653,1.53278660340565
"4053",541000,1054000,16357,1.43568368494654
"4054",541000,1062000,16061,1.38046189189125
"4055",541000,1070000,15765,1.36388143891689
"4056",541000,1078000,15469,1.39795516410343
"4057",541000,1086000,15173,1.50090658727461
"4058",541000,1094000,14877,1.69221316920343
"4059",541000,1102000,14581,2.00562539875013
"4060",541000,1110000,14285,2.5024215267268
"4061",541000,1118000,13989,3.25032731773869
"4062",541000,1126000,13693,4.25963610934626
"4063",541000,1134000,13397,5.38410341500891
"4064",541000,1142000,13101,6.34433597236018
"4065",541000,1150000,12805,6.87675047031925
"4066",541000,1158000,12509,6.86427662307947
"4067",541000,118000,50989,0.00520366043398725
"4068",541000,126000,50693,0.00547258555750555
"4069",541000,134000,50397,0.00579930971014045
"4070",541000,142000,50101,0.00619315418631074
"4071",541000,182000,48621,0.00968197634905636
"4072",541000,190000,48325,0.0108381507656771
"4073",541000,206000,47733,0.013892258166383
"4074",541000,214000,47437,0.0158965356385301
"4075",541000,222000,47141,0.0183061476600828
"4076",541000,230000,46845,0.0212007238141861
"4077",541000,238000,46549,0.024684662932726
"4078",541000,246000,46253,0.0288662129844547
"4079",541000,278000,45069,0.0538120728357677
"4080",541000,286000,44773,0.0619016757917312
"4081",541000,302000,44181,0.0788123517045659
"4082",541000,310000,43885,0.087588439535908
"4083",541000,462000,38261,0.612866355933118
"4084",541000,502000,36781,1.22878733878302
"4085",541000,542000,35301,2.01848017884596
"4086",541000,590000,33525,1.98419267335626
"4087",541000,638000,31749,1.48941502338809
"4088",541000,646000,31453,1.40134768152835
"4089",541000,654000,31157,1.32922162119505
"4090",541000,702000,29381,1.12244555025469
"4091",541000,710000,29085,1.15168297234138
"4092",541000,734000,28197,1.32273400299897
"4093",541000,742000,27901,1.36366060906
"4094",541000,750000,27605,1.3787203080171
"4095",541000,766000,27013,1.32286619821843
"4096",541000,774000,26717,1.26199464108445
"4097",541000,806000,25533,1.04869099992209
"4098",541000,822000,24941,1.04773169952092
"4099",541000,830000,24645,1.07777185317893
"4100",541000,838000,24349,1.12790298707647
"4101",541000,854000,23757,1.25598477594358
"4102",541000,862000,23461,1.29339421420922
"4103",541000,870000,23165,1.3382365705166
"4104",541000,886000,22573,1.56445080788653
"4105",541000,894000,22277,1.74365433621837
"4106",541000,902000,21981,1.96608463018627
"4107",541000,910000,21685,2.24871996773889
"4108",541000,918000,21389,2.60848719647674
"4109",541000,926000,21093,3.02010718109185
"4110",541000,934000,20797,3.42304402988626
"4111",541000,942000,20501,3.82707657393092
"4112",541000,950000,20205,4.30322033842331
"4113",541000,958000,19909,4.84728126310248
"4114",541000,966000,19613,5.24288306679204
"4115",541000,974000,19317,5.30399317295209
"4116",541000,990000,18725,4.5693858340669
"4117",541000,998000,18429,3.97701594765937
"4118",549000,1006000,18134,4.32876906533565
"4119",549000,1014000,17838,3.65113948633704
"4120",549000,1022000,17542,3.09084238753979
"4121",549000,1030000,17246,2.70526550930883
"4122",549000,1038000,16950,2.42322808297023
"4123",549000,1046000,16654,2.20555490482855
"4124",549000,1054000,16358,2.04091307301206
"4125",549000,1062000,16062,1.92894896547119
"4126",549000,1070000,15766,1.83943001238566
"4127",549000,1078000,15470,1.77937454752728
"4128",549000,1086000,15174,1.77592032134864
"4129",549000,1094000,14878,1.8596928276648
"4130",549000,1102000,14582,2.06912351515424
"4131",549000,1110000,14286,2.4578579832003
"4132",549000,1118000,13990,3.07004086192561
"4133",549000,1126000,13694,3.8888384129422
"4134",549000,1134000,13398,4.79268632396449
"4135",549000,1142000,13102,5.57891620309157
"4136",549000,1150000,12806,6.04833780551276
"4137",549000,1158000,12510,6.09673995631379
"4138",549000,1166000,12214,5.76371729213714
"4139",549000,118000,50990,0.0053154860638852
"4140",549000,126000,50694,0.00558751368361025
"4141",549000,134000,50398,0.00591899142816196
"4142",549000,142000,50102,0.00631846526340506
"4143",549000,166000,49214,0.00805943158383795
"4144",549000,182000,48622,0.009871120718644
"4145",549000,190000,48326,0.0110579678481483
"4146",549000,198000,48030,0.0124866671896795
"4147",549000,206000,47734,0.0142094858886099
"4148",549000,230000,46846,0.0218451334776653
"4149",549000,238000,46550,0.0255420990927905
"4150",549000,262000,45662,0.0418149075511744
"4151",549000,318000,43590,0.104366200188134
"4152",549000,542000,35302,1.86496941153221
"4153",549000,646000,31454,1.46364586350377
"4154",549000,678000,30270,1.24817653117053
"4155",549000,686000,29974,1.21765379905133
"4156",549000,702000,29382,1.21289940028487
"4157",549000,718000,28790,1.3291699729972
"4158",549000,726000,28494,1.42470114565376
"4159",549000,734000,28198,1.52208785663176
"4160",549000,742000,27902,1.60041577805254
"4161",549000,758000,27310,1.64587715464043
"4162",549000,766000,27014,1.61000935353478
"4163",549000,814000,25238,1.22294930411771
"4164",549000,822000,24942,1.21967500960406
"4165",549000,830000,24646,1.23798005416572
"4166",549000,846000,24054,1.31928292942105
"4167",549000,854000,23758,1.35853473129174
"4168",549000,862000,23462,1.38642419094484
"4169",549000,870000,23166,1.43109187296919
"4170",549000,878000,22870,1.51623106536985
"4171",549000,886000,22574,1.65270344659805
"4172",549000,894000,22278,1.84065317884185
"4173",549000,902000,21982,2.07338380099888
"4174",549000,910000,21686,2.34901907254384
"4175",549000,918000,21390,2.69399648849805
"4176",549000,926000,21094,3.09194033002832
"4177",549000,934000,20798,3.42890151323108
"4178",549000,942000,20502,3.80428562584452
"4179",549000,950000,20206,4.32729880753775
"4180",549000,958000,19910,4.97149104207057
"4181",549000,966000,19614,5.58671385449381
"4182",549000,974000,19318,5.94810035912972
"4183",549000,982000,19022,5.90115895402225
"4184",549000,990000,18726,5.54902363327326
"4185",549000,998000,18430,4.99903832291346
"4186",557000,1006000,18135,5.58699812303368
"4187",557000,1014000,17839,4.9388542831862
"4188",557000,1022000,17543,4.29883239056502
"4189",557000,1030000,17247,3.80924537815227
"4190",557000,1038000,16951,3.43848679470201
"4191",557000,1046000,16655,3.14844222766772
"4192",557000,1054000,16359,2.92015560228759
"4193",557000,1062000,16063,2.7190617530233
"4194",557000,1070000,15767,2.49673308401102
"4195",557000,1078000,15471,2.27047803611017
"4196",557000,1086000,15175,2.10153380320021
"4197",557000,1094000,14879,2.0382639747655
"4198",557000,1102000,14583,2.11826760448881
"4199",557000,1110000,14287,2.38065875006355
"4200",557000,1118000,13991,2.85287305865784
"4201",557000,1126000,13695,3.49419402737448
"4202",557000,1134000,13399,4.18978015006396
"4203",557000,1142000,13103,4.79678465136548
"4204",557000,1150000,12807,5.17739407923088
"4205",557000,1158000,12511,5.24693194329866
"4206",557000,1166000,12215,5.00699562889953
"4207",557000,1174000,11919,4.51271406441135
"4208",557000,118000,50991,0.00548017560634544
"4209",557000,126000,50695,0.00575928280634378
"4210",557000,1270000,8367,0.108242919062728
"4211",557000,134000,50399,0.00609771713437345
"4212",557000,174000,48919,0.00913143459967285
"4213",557000,230000,46847,0.0226562918883088
"4214",557000,246000,46255,0.0313489050938474
"4215",557000,286000,44775,0.0708947925361009
"4216",557000,366000,41815,0.194637576143084
"4217",557000,566000,34415,1.92588655053742
"4218",557000,582000,33823,1.96501535021538
"4219",557000,622000,32343,1.8302560585566
"4220",557000,686000,29975,1.34035285186631
"4221",557000,702000,29383,1.3458299900334
"4222",557000,710000,29087,1.40186421572954
"4223",557000,718000,28791,1.50580439317608
"4224",557000,726000,28495,1.64250617282795
"4225",557000,734000,28199,1.78980870761999
"4226",557000,782000,26423,1.80099775993539
"4227",557000,814000,25239,1.44445168262026
"4228",557000,830000,24647,1.42809066678603
"4229",557000,838000,24351,1.44802057112461
"4230",557000,846000,24055,1.47382623929868
"4231",557000,862000,23463,1.51119340322075
"4232",557000,870000,23167,1.53903583666199
"4233",557000,878000,22871,1.6013334929192
"4234",557000,886000,22575,1.71834350406671
"4235",557000,894000,22279,1.88652039496679
"4236",557000,902000,21983,2.09256164190353
"4237",557000,910000,21687,2.30606101808019
"4238",557000,918000,21391,2.5767502131765
"4239",557000,926000,21095,2.90352334829935
"4240",557000,934000,20799,3.21773384639371
"4241",557000,942000,20503,3.62006843764257
"4242",557000,950000,20207,4.19991131805088
"4243",557000,958000,19911,4.95406241491341
"4244",557000,966000,19615,5.78483201721755
"4245",557000,974000,19319,6.48125935959584
"4246",557000,982000,19023,6.68314154892799
"4247",557000,990000,18727,6.54738266160776
"4248",557000,998000,18431,6.15722265278794
"4249",565000,1006000,18136,6.70508691041243
"4250",565000,1014000,17840,6.13456916831957
"4251",565000,1022000,17544,5.47190480785175
"4252",565000,1030000,17248,4.92719134055238
"4253",565000,1038000,16952,4.5322640005777
"4254",565000,1046000,16656,4.23856259913855
"4255",565000,1054000,16360,3.9951000084382
"4256",565000,1062000,16064,3.70135945391888
"4257",565000,1070000,15768,3.29538067530434
"4258",565000,1078000,15472,2.83275855084609
"4259",565000,1086000,15176,2.45088731739124
"4260",565000,1094000,14880,2.22404866554293
"4261",565000,1102000,14584,2.1642459222691
"4262",565000,1110000,14288,2.28833316655073
"4263",565000,1118000,13992,2.61449660885999
"4264",565000,1126000,13696,3.09578690890399
"4265",565000,1134000,13400,3.60309423084409
"4266",565000,1142000,13104,4.0474555125762
"4267",565000,1150000,12808,4.33351778915805
"4268",565000,1158000,12512,4.3914903284431
"4269",565000,1166000,12216,4.20873300538825
"4270",565000,1174000,11920,3.82001326345752
"4271",565000,118000,50992,0.00569950441177297
"4272",565000,126000,50696,0.00598855932817074
"4273",565000,1270000,8368,0.103659728385678
"4274",565000,1278000,8072,0.0734018521403093
"4275",565000,158000,49512,0.00786414615054769
"4276",565000,222000,47144,0.020237550514127
"4277",565000,286000,44776,0.0759842321108755
"4278",565000,294000,44480,0.0872700950038698
"4279",565000,302000,44184,0.0989027408562845
"4280",565000,326000,43296,0.136831720108685
"4281",565000,422000,39744,0.386838831254884
"4282",565000,550000,35008,1.67207252417658
"4283",565000,574000,34120,1.88581890137639
"4284",565000,662000,30864,1.56545082905741
"4285",565000,670000,30568,1.53220243357502
"4286",565000,678000,30272,1.51022153720847
"4287",565000,686000,29976,1.49668092566938
"4288",565000,694000,29680,1.50225703794701
"4289",565000,702000,29384,1.53491418343
"4290",565000,710000,29088,1.61172456791491
"4291",565000,734000,28200,2.12572425088764
"4292",565000,742000,27904,2.30711425208214
"4293",565000,758000,27312,2.46605140523913
"4294",565000,766000,27016,2.44873900785573
"4295",565000,822000,24944,1.66130045245767
"4296",565000,838000,24352,1.65848477538016
"4297",565000,862000,23464,1.68016047048159
"4298",565000,870000,23168,1.68239563743123
"4299",565000,878000,22872,1.70458054305757
"4300",565000,886000,22576,1.78269448475191
"4301",565000,894000,22280,1.89222011260122
"4302",565000,902000,21984,2.01603451051363
"4303",565000,910000,21688,2.14656687006779
"4304",565000,918000,21392,2.31377860962238
"4305",565000,926000,21096,2.54342974697622
"4306",565000,934000,20800,2.83791458559431
"4307",565000,942000,20504,3.25785963804128
"4308",565000,950000,20208,3.8700609930898
"4309",565000,958000,19912,4.67634681372028
"4310",565000,966000,19616,5.59942393973737
